292.9793	292.9793	23368.8855
292.9984	292.9984	16703.7901
293.0090	293.0090	754940.8125
293.0416	293.0416	68518.0576
293.0606	293.0606	6717.0751
293.0719	293.0719	2313.7605
293.0779	293.0779	46263.8948
293.0842	293.0842	4412486.8324
293.1220	293.1220	20660.2367
293.1584	293.1584	15635.2739
293.1836	293.1836	7592.6006
293.9572	293.9572	205270.1288
293.9746	293.9746	11163.9667
293.9785	293.9785	11108.3638
293.9935	293.9935	75210.5665
294.0125	294.0125	9528.0864
294.0558	294.0558	8240.6737
294.0875	294.0875	334710.2388
294.1425	294.1425	30545.3644
294.1791	294.1791	59718.9125
294.1902	294.1902	21063.4387
294.8330	294.8330	1602.4397
294.8554	294.8554	2604.9196
294.8785	294.8785	1688.4043
294.8885	294.8885	23072.3748
294.8943	294.8943	6687.4853
294.9059	294.9059	4559.3997
294.9114	294.9114	100649.0566
294.9147	294.9147	161320.1747
294.9221	294.9221	1676.1101
294.9239	294.9239	1944.9775
294.9265	294.9265	24447.1855
294.9390	294.9390	304076.3912
294.9776	294.9776	11781.5942
294.9801	294.9801	21279.8634
294.9889	294.9889	107441.6841
295.0100	295.0100	43172.9203
295.0163	295.0163	6734.7492
295.0214	295.0214	92382.4566
295.0252	295.0252	13762.8979
295.0276	295.0276	16937.0229
295.0399	295.0399	220607.7312
295.0572	295.0572	45554.9794
295.0645	295.0645	1998.9892
295.0787	295.0787	9738.8046
295.0885	295.0885	26782.4973
295.0937	295.0937	7634.8298
295.0999	295.0999	151303.5889
295.1377	295.1377	15707.9882
295.1489	295.1489	10144.5982
295.1630	295.1630	5413.6077
295.1743	295.1743	9917.7629
295.1854	295.1854	10096.3097
295.1942	295.1942	12096.7477
295.3106	295.3106	9001.3839
295.9428	295.9428	48599.5933
295.9489	295.9489	13065.5550
295.9632	295.9632	5815.3608
295.9729	295.9729	332989.6643
295.9794	295.9794	7030.4354
295.9899	295.9899	2017.0552
296.0096	296.0096	3520.9557
296.0231	296.0231	1774.7157
296.0716	296.0716	20473.4183
296.0764	296.0764	19652.2508
296.1583	296.1583	33887.0999
296.2951	296.2951	3434.4344
296.8118	296.8118	2174.5983
296.8639	296.8639	55294.4567
296.8732	296.8732	289175.6551
296.8793	296.8793	57469.5820
296.8857	296.8857	9332.5294
296.8939	296.8939	207458.8092
296.9002	296.9002	93590.9739
296.9188	296.9188	1710.5647
296.9208	296.9208	2091.5432
296.9271	296.9271	222034.2829
296.9326	296.9326	3282.6367
296.9356	296.9356	2802.2026
296.9380	296.9380	1597.2735
296.9444	296.9444	11273.5905
296.9570	296.9570	153472.0034
296.9596	296.9596	116048.1883
296.9634	296.9634	178163.0315
296.9957	296.9957	7504.3575
297.0020	297.0020	6646.2737
297.0069	297.0069	85217.2287
297.0131	297.0131	2908.4593
297.0308	297.0308	32601.1730
297.0432	297.0432	27498.5557
297.0556	297.0556	34532.9994
297.0728	297.0728	196885.2140
297.0797	297.0797	3301.1220
297.0919	297.0919	6454.9880
297.0944	297.0944	33215.3940
297.1170	297.1170	15550.6188
297.9223	297.9223	91382.5206
297.9586	297.9586	138873.1417
298.0388	298.0388	3355.4585
298.1264	298.1264	4747.1506
298.3470	298.3470	10452.6935
298.8651	298.8651	176840.2267
298.8796	298.8796	3874.6424
298.8926	298.8926	1975.4988
298.8971	298.8971	14531.2379
298.9064	298.9064	135517.8526
298.9102	298.9102	37005.1281
298.9291	298.9291	18840.9463
298.9363	298.9363	5979.5961
298.9426	298.9426	106037.0063
298.9482	298.9482	412249.9553
298.9580	298.9580	137177.7042
298.9750	298.9750	119579.6357
298.9813	298.9813	33032.5373
298.9926	298.9926	159949.8664
299.0100	299.0100	404445.5356
299.0224	299.0224	279025.1952
299.0259	299.0259	49256.6535
299.0285	299.0285	77592.5382
299.0591	299.0591	8866.8791
299.0712	299.0712	19336.8461
299.0736	299.0736	120284.1589
299.0777	299.0777	84459.7871
299.0865	299.0865	5933.0772
299.1100	299.1100	15909.5360
299.9143	299.9143	3737.0499
299.9235	299.9235	2855.3862
299.9380	299.9380	27707.3697
299.9437	299.9437	41563.6119
299.9678	299.9678	67899.9787
299.9743	299.9743	43314.4189
299.9916	299.9916	14244.9441
300.0067	300.0067	12811.7874
300.0107	300.0107	20311.0438
300.0133	300.0133	25835.2772
300.0934	300.0934	5844.3497
300.1051	300.1051	11309.9182
300.8347	300.8347	231918.9903
300.8590	300.8590	115239.5767
300.8621	300.8621	26613.3752
300.9079	300.9079	2667.7091
300.9278	300.9278	38390.3060
300.9394	300.9394	20644.3550
300.9433	300.9433	48039.0785
300.9553	300.9553	23578.5385
300.9583	300.9583	41214.5760
300.9719	300.9719	128478.2050
300.9754	300.9754	110928.3825
300.9846	300.9846	10795.8528
301.0019	301.0019	195823.9205
301.0082	301.0082	618614.7617
301.0256	301.0256	875294.9962
301.0382	301.0382	105826.2327
301.0443	301.0443	46340.6333
301.0892	301.0892	248318.8235
301.1136	301.1136	3056.5446
301.1257	301.1257	19661.6825
301.2113	301.2113	146837.4725
301.9534	301.9534	11120.5168
301.9857	301.9857	16549.0918
301.9923	301.9923	359179.4392
301.9970	301.9970	17821.7669
302.0264	302.0264	70771.8275
302.0290	302.0290	41329.3776
302.0847	302.0847	2606.9362
302.0894	302.0894	83385.9214
302.0925	302.0925	5199.1669
302.1453	302.1453	8883.6210
302.1478	302.1478	5452.9889
302.2147	302.2147	3240.8467
302.8305	302.8305	3378.6144
302.8687	302.8687	473027.7472
302.8776	302.8776	44834.7619
302.8810	302.8810	126619.0960
302.8902	302.8902	244713.3910
302.9013	302.9013	4866.2489
302.9079	302.9079	14846.2831
302.9110	302.9110	18935.5626
302.9194	302.9194	2649.9550
302.9295	302.9295	5792.3791
302.9376	302.9376	158065.2403
302.9439	302.9439	22358.7506
302.9465	302.9465	74088.3052
302.9548	302.9548	11568.1572
302.9613	302.9613	83219.4628
302.9699	302.9699	4419.0319
302.9739	302.9739	34733.9554
302.9764	302.9764	50730.5085
302.9877	302.9877	52074.9534
302.9935	302.9935	171644.2522
303.0003	303.0003	7581.0360
303.0064	303.0064	8937.4362
303.0116	303.0116	8629.6070
303.0145	303.0145	61121.0287
303.0239	303.0239	2216572.8430
303.0686	303.0686	208085.6824
303.0857	303.0857	451061.3766
303.1049	303.1049	105972.0679
303.1413	303.1413	797978.7067
303.1793	303.1793	4906.7828
303.9088	303.9088	7270.7074
303.9340	303.9340	3006.9968
303.9392	303.9392	390602.2365
303.9453	303.9453	11413.5936
303.9754	303.9754	1481.5903
303.9781	303.9781	1596.0408
303.9843	303.9843	3810.9902
304.0080	304.0080	174118.7546
304.0273	304.0273	122379.9637
304.0448	304.0448	2563.3626
304.0885	304.0885	16499.4712
304.1383	304.1383	10059.0368
304.1448	304.1448	57654.7055
304.1634	304.1634	17518.8783
304.2000	304.2000	4679.9529
304.8599	304.8599	2858.3649
304.8650	304.8650	6682.2183
304.8697	304.8697	1837.4582
304.8821	304.8821	56092.7866
304.8991	304.8991	41198.2296
304.9020	304.9020	114125.8445
304.9168	304.9168	20840.1023
304.9233	304.9233	171955.3296
304.9463	304.9463	11430.5092
304.9500	304.9500	27322.0527
304.9592	304.9592	5157.7916
304.9621	304.9621	24977.9964
304.9733	304.9733	224838.8042
304.9794	304.9794	5307.3241
304.9919	304.9919	434528.9833
304.9976	304.9976	168373.4135
305.0033	305.0033	55261.6931
305.0092	305.0092	34422.4611
305.0156	305.0156	1715.4117
305.0271	305.0271	117609.0297
305.0395	305.0395	227739.2548
305.0607	305.0607	10249.4136
305.0714	305.0714	4090.0112
305.0784	305.0784	4892.2407
305.0842	305.0842	1131341.6421
305.0972	305.0972	1878.7701
305.1214	305.1214	11231.9229
305.1570	305.1570	33539593.3705
305.1834	305.1834	3773.1996
305.9185	305.9185	10032.8005
305.9572	305.9572	44514.6840
305.9722	305.9722	205992.0858
305.9808	305.9808	17356.8607
305.9871	305.9871	6487.5139
305.9955	305.9955	9461.2438
306.0040	306.0040	3928.8762
306.0234	306.0234	7318.5910
306.0374	306.0374	2921.7735
306.0429	306.0429	4376.5030
306.0605	306.0605	268567.5147
306.0739	306.0739	1639.8869
306.0875	306.0875	83190.6966
306.1426	306.1426	9207.2887
306.1603	306.1603	4081874.6135
306.1789	306.1789	29053.9121
306.1904	306.1904	4955.6015
306.2152	306.2152	2124.9631
306.8396	306.8396	36646.8201
306.8515	306.8515	2048164.9827
306.8611	306.8611	20472.3528
306.8785	306.8785	3760.9299
306.8880	306.8880	13026.1734
306.9083	306.9083	10772.8689
306.9113	306.9113	82384.9655
306.9146	306.9146	107640.6811
306.9324	306.9324	156017.8474
306.9450	306.9450	101822.7451
306.9745	306.9745	34336.6491
306.9887	306.9887	144247.2730
307.0063	307.0063	28111.7857
307.0099	307.0099	6649.5691
307.0167	307.0167	13825.6178
307.0248	307.0248	24887.7027
307.0570	307.0570	1265483.9776
307.0997	307.0997	232431.0728
307.1611	307.1611	291055.2246
307.1637	307.1637	102409.4398
307.1741	307.1741	25726.1162
307.1995	307.1995	4176.1744
307.8563	307.8563	3780.6478
307.9098	307.9098	422340.0617
307.9364	307.9364	29647.1155
307.9489	307.9489	5714.0153
307.9664	307.9664	4983.9648
307.9903	307.9903	13959.5647
308.0030	308.0030	1590.7514
308.0090	308.0090	44150.8028
308.0280	308.0280	1516.2273
308.0603	308.0603	76803.7238
308.0763	308.0763	27446.2505
308.1581	308.1581	20496.0928
308.1646	308.1646	9770.2484
308.1945	308.1945	45860.3986
308.8473	308.8473	124695.6139
308.8939	308.8939	165442.3655
308.9243	308.9243	6119.3773
308.9269	308.9269	19096.1685
308.9378	308.9378	2455.7637
308.9443	308.9443	10649.5876
308.9569	308.9569	201565.1811
308.9682	308.9682	181547.9588
308.9868	308.9868	12205.0857
309.0044	309.0044	10909.9287
309.0231	309.0231	1828.3725
309.0281	309.0281	2855.3014
309.0368	309.0368	281943.0179
309.0407	309.0407	17895.5475
309.0555	309.0555	84759.1490
309.0727	309.0727	250205.5519
309.0940	309.0940	5151.5663
309.1283	309.1283	54961.9026
309.1533	309.1533	40672.3099
309.1647	309.1647	30855.6149
309.1896	309.1896	53609.3274
309.1981	309.1981	3252.1106
309.2009	309.2009	9483.7448
309.9284	309.9284	6323.2259
309.9522	309.9522	498070.9132
309.9559	309.9559	414540.7499
309.9595	309.9595	2033.1880
309.9885	309.9885	66973.3199
310.0250	310.0250	3082.9704
310.0919	310.0919	312596.6833
310.1123	310.1123	14572.5554
310.1373	310.1373	6310.5890
310.1529	310.1529	10099.1668
310.1681	310.1681	3354.1799
310.1738	310.1738	29392.3542
310.1930	310.1930	2617.6277
310.8652	310.8652	2718.7779
310.9036	310.9036	636490.5402
310.9125	310.9125	6020.8542
310.9337	310.9337	9765.7888
310.9363	310.9363	8944.0537
310.9425	310.9425	49191.1415
310.9596	310.9596	20924.0837
310.9750	310.9750	117529.4884
310.9925	310.9925	86433.1062
311.0088	311.0088	33774.2178
311.0225	311.0225	14781.9046
311.0283	311.0283	3889.9705
311.0708	311.0708	1506.3256
311.0735	311.0735	42888.9265
311.0883	311.0883	1507578.1984
311.0954	311.0954	13399.9868
311.1097	311.1097	3093.7342
311.1327	311.1327	8392.0516
311.1944	311.1944	3740.2201
311.2941	311.2941	5700.2241
311.9141	311.9141	11114.8759
311.9378	311.9378	24155.1801
311.9438	311.9438	2923.2472
311.9677	311.9677	40039.6094
311.9742	311.9742	66203.6736
311.9850	311.9850	3972.1653
312.0126	312.0126	5115.3511
312.0298	312.0298	2030.7996
312.0545	312.0545	6462.0548
312.0917	312.0917	105249.6507
312.1321	312.1321	3194.0233
312.1532	312.1532	6017.2200
312.1684	312.1684	8344.9826
312.3626	312.3626	16877.0548
312.8565	312.8565	164848.9804
312.8744	312.8744	4159.9201
312.8951	312.8951	12730.7371
312.9049	312.9049	66014.1531
312.9219	312.9219	467768.6446
312.9369	312.9369	43183.3726
312.9551	312.9551	1320.7464
312.9581	312.9581	78293.6410
312.9638	312.9638	18838.5409
312.9690	312.9690	46054.2324
312.9909	312.9909	12176.5533
312.9966	312.9966	9466.4162
313.0018	313.0018	11872.2733
313.0082	313.0082	282896.7432
313.0255	313.0255	420859.2541
313.0380	313.0380	54214.2548
313.0891	313.0891	182121.4532
313.1120	313.1120	3240.9035
313.1255	313.1255	3738.2418
313.2048	313.2048	152257.8128
313.8666	313.8666	17169.1280
313.9147	313.9147	67340.5277
313.9534	313.9534	40689.4600
313.9859	313.9859	49985.7701
314.0263	314.0263	18768.7020
314.0289	314.0289	13754.1893
314.0333	314.0333	2612.3692
314.0920	314.0920	1839.5164
314.1089	314.1089	12998.2255
314.1453	314.1453	6695.5224
314.1574	314.1574	5382.5433
314.1842	314.1842	4074.0417
314.2081	314.2081	13658.6373
314.8745	314.8745	816623.3279
314.8839	314.8839	267415.0744
314.8963	314.8963	3015.2758
314.9375	314.9375	195468.6663
314.9549	314.9549	97402.9421
314.9613	314.9613	65856.1184
314.9738	314.9738	23805.0100
314.9765	314.9765	20651.0139
314.9825	314.9825	9541.7543
314.9874	314.9874	3813543.0449
314.9932	314.9932	10299.3939
315.0126	315.0126	6004.9347
315.0175	315.0175	61843.0703
315.0236	315.0236	148900.0312
315.0364	315.0364	2184.9479
315.0412	315.0412	400028.3354
315.0537	315.0537	41474.0817
315.0684	315.0684	135267.6021
315.0906	315.0906	4099.1751
315.1048	315.1048	137346.5518
315.1160	315.1160	1538.6614
315.1797	315.1797	2618.5074
315.9089	315.9089	3159.2500
315.9329	315.9329	124516.8800
315.9416	315.9416	1518.1691
315.9479	315.9479	1614.8424
315.9691	315.9691	296165.5524
315.9847	315.9847	3085.6736
315.9909	315.9909	237210.0753
315.9954	315.9954	8070.8340
316.0015	316.0015	11614.1325
316.0079	316.0079	42903.5306
316.0128	316.0128	2153.4136
316.1001	316.1001	3208.2399
316.1271	316.1271	8196.1434
316.1366	316.1366	7330.5617
316.1610	316.1610	6435.9115
316.1636	316.1636	2618.5316
316.8659	316.8659	8894.6913
316.8706	316.8706	25001.9831
316.8929	316.8929	6055.4734
316.8989	316.8989	11973.2690
316.9086	316.9086	6928.2153
316.9168	316.9168	226066.2378
316.9207	316.9207	53818.9601
316.9530	316.9530	14481.4781
316.9589	316.9589	2658.0983
316.9621	316.9621	7410.9640
316.9730	316.9730	25866.7154
316.9853	316.9853	24446.0530
316.9920	316.9920	120345.3904
317.0032	317.0032	5366019.4046
317.0332	317.0332	20409.3265
317.0364	317.0364	5250.6242
317.0392	317.0392	63928.1742
317.0606	317.0606	1591.9649
317.0842	317.0842	710242.0949
317.1206	317.1206	44683.3260
317.1453	317.1453	1928.5178
317.1570	317.1570	34188.5986
317.1840	317.1840	4094.0718
317.9310	317.9310	8346.8825
317.9573	317.9573	41078.5851
317.9609	317.9609	1805.6667
317.9658	317.9658	4263.1996
317.9723	317.9723	7231.4010
318.0065	318.0065	353973.1614
318.0112	318.0112	4281.0160
318.0236	318.0236	6960.1890
318.0875	318.0875	44371.9785
318.1154	318.1154	8264.9025
318.1538	318.1538	11770.7980
318.1650	318.1650	13650.2551
318.1789	318.1789	16149.8370
318.2154	318.2154	2571.2925
318.8453	318.8453	945118.6810
318.8548	318.8548	13876.6259
318.8615	318.8615	6093.0887
318.8641	318.8641	1642.2050
318.8676	318.8676	5542.7735
318.8778	318.8778	10082.8183
318.9047	318.9047	1343.5091
318.9085	318.9085	9989.9513
318.9146	318.9146	4856.0682
318.9236	318.9236	1886.4897
318.9263	318.9263	23560.8291
318.9325	318.9325	23301.7869
318.9388	318.9388	590621.6066
318.9449	318.9449	27159.8885
318.9804	318.9804	33924.4265
318.9862	318.9862	15766.1695
318.9889	318.9889	279577.8983
319.0074	319.0074	27330.0021
319.0188	319.0188	147505.6130
319.0398	319.0398	2411.9347
319.0456	319.0456	5330.1182
319.0503	319.0503	3087.8762
319.0548	319.0548	21564.6512
319.0890	319.0890	2144.5424
319.0998	319.0998	433758.7187
319.1151	319.1151	5929.4738
319.1363	319.1363	60614.1009
319.1727	319.1727	189051.9099
319.1823	319.1823	2166.8472
319.2107	319.2107	2568.0608
319.9037	319.9037	27915.2432
319.9424	319.9424	11278.1326
319.9730	319.9730	65753.1519
319.9904	319.9904	19208.7610
320.1033	320.1033	20553.2303
320.1581	320.1581	21636.4109
320.1763	320.1763	5711.7417
320.1948	320.1948	25687.7645
320.8411	320.8411	54164.2154
320.8791	320.8791	196594.3286
320.8878	320.8878	27330.2130
320.8915	320.8915	43071.8840
320.9182	320.9182	57487.7910
320.9569	320.9569	123709.9341
320.9682	320.9682	75650.4446
320.9960	320.9960	58632.1544
321.0045	321.0045	1304942.2771
321.0219	321.0219	106572.4011
321.0250	321.0250	21023.5195
321.0492	321.0492	215727.2495
321.0791	321.0791	371062.3198
321.1155	321.1155	125111.2120
321.1219	321.1219	75322.1398
321.1309	321.1309	239628.4805
321.1533	321.1533	37165.5519
321.1791	321.1791	1874.5605
321.1898	321.1898	39498.2102
321.3263	321.3263	6853.9402
321.9222	321.9222	13779.1002
321.9255	321.9255	28169.2570
321.9341	321.9341	1505.3938
321.9498	321.9498	881170.6618
321.9733	321.9733	10002.0675
321.9886	321.9886	19247.3835
322.0078	322.0078	49245.6884
322.0825	322.0825	10576.6683
322.1342	322.1342	6254.5359
322.1486	322.1486	6353.0386
322.1739	322.1739	54343.8893
322.2104	322.2104	18851.3140
322.8255	322.8255	396768.4822
322.8440	322.8440	30113.3620
322.9036	322.9036	15226.9611
322.9159	322.9159	15647.6357
322.9338	322.9338	38635.2643
322.9427	322.9427	11582.9701
322.9482	322.9482	2295.8232
322.9533	322.9533	44462.0211
322.9599	322.9599	36884.3090
322.9692	322.9692	1503.7929
322.9725	322.9725	15663.8832
322.9838	322.9838	534473.5642
323.0200	323.0200	698951.0497
323.0376	323.0376	11279.1636
323.0521	323.0521	44467.8539
323.0947	323.0947	188622.0405
323.1326	323.1326	15888.7836
323.1579	323.1579	2368.8729
323.1691	323.1691	66779.5109
323.1777	323.1777	2548.0699
323.1945	323.1945	3101.5945
323.2055	323.2055	21952.9765
323.2135	323.2135	2986.0612
323.2255	323.2255	67432.6034
323.9137	323.9137	9819.0811
323.9379	323.9379	28645.5836
323.9678	323.9678	393241.2829
323.9741	323.9741	51527.4277
324.0236	324.0236	26161.5399
324.0711	324.0711	346270.1586
324.1280	324.1280	6457.7932
324.1533	324.1533	4088.0442
324.1641	324.1641	3148.2445
324.1687	324.1687	2916.1651
324.1725	324.1725	4448.5068
324.1895	324.1895	140891.9943
324.2287	324.2287	4527.7980
324.3265	324.3265	3419.2602
324.3628	324.3628	10673.4295
324.8501	324.8501	66712.6590
324.8592	324.8592	30676.9107
324.8884	324.8884	2651.9697
324.8987	324.8987	14217.0286
324.9052	324.9052	2642.3202
324.9219	324.9219	473381.5923
324.9276	324.9276	119046.8692
324.9398	324.9398	1734.3896
324.9432	324.9432	100471.0042
324.9582	324.9582	50276.2272
324.9876	324.9876	13640.7732
324.9974	324.9974	11844.6911
325.0019	325.0019	11092.7103
325.0058	325.0058	14229.7571
325.0377	325.0377	34879.7343
325.0505	325.0505	10523.5008
325.0676	325.0676	1622374.9171
325.1233	325.1233	11515.2669
325.1484	325.1484	43665.2415
325.1638	325.1638	2218.2633
325.1735	325.1735	2075.7858
325.1851	325.1851	2714.7104
325.1929	325.1929	12592.0008
325.8840	325.8840	11342.5232
325.9172	325.9172	6752.6670
325.9534	325.9534	51867.9624
325.9899	325.9899	28400.9829
326.0569	326.0569	6402.7096
326.0709	326.0709	111916.3743
326.0869	326.0869	74483.2089
326.1072	326.1072	2669.0389
326.1200	326.1200	3694.5191
326.1939	326.1939	1573.6971
326.3783	326.3783	233712.5952
326.8641	326.8641	26990.2254
326.8687	326.8687	216476.1593
326.8745	326.8745	37444.2946
326.8840	326.8840	6801.6456
326.9108	326.9108	11100.1834
326.9376	326.9376	88758.1047
326.9490	326.9490	10080.3670
326.9549	326.9549	141817.8917
326.9850	326.9850	62975.9609
326.9952	326.9952	1683.9611
327.0174	327.0174	8358.7163
327.0210	327.0210	14742.1521
327.0238	327.0238	33905.7786
327.0388	327.0388	13358.3054
327.0481	327.0481	181415.4375
327.0534	327.0534	125777.1369
327.0623	327.0623	67283.2629
327.0686	327.0686	32652.9588
327.0832	327.0832	429562.3571
327.1049	327.1049	28132.1471
327.1161	327.1161	2391.2748
327.1272	327.1272	1741.2464
327.1389	327.1389	476800.0514
327.1432	327.1432	2786.3211
327.3817	327.3817	37199.8218
327.9329	327.9329	28351.5240
327.9542	327.9542	8432.8612
327.9627	327.9627	32544.7606
327.9691	327.9691	43867.3807
328.0425	328.0425	15068.0541
328.0513	328.0513	4197.6773
328.0865	328.0865	7819.5731
328.1422	328.1422	22995.5291
328.1634	328.1634	5565.6829
328.2001	328.2001	2126.7472
328.3855	328.3855	1559.2172
328.8309	328.8309	5640.6377
328.8432	328.8432	14050.6111
328.8842	328.8842	6895.7270
328.8901	328.8901	6635.1999
328.9019	328.9019	28775.2388
328.9062	328.9062	22190.3783
328.9144	328.9144	192716.5332
328.9233	328.9233	13903.8933
328.9268	328.9268	99425.0355
328.9528	328.9528	26928.0980
328.9591	328.9591	3523.9843
328.9703	328.9703	16794.8180
328.9858	328.9858	10457.7329
328.9972	328.9972	18641.9410
329.0031	329.0031	2039004.9829
329.0570	329.0570	11177.4529
329.0841	329.0841	676773.3043
329.1062	329.1062	3762.1571
329.1204	329.1204	16067.8948
329.1323	329.1323	2352.6852
329.1952	329.1952	1811.4546
329.2298	329.2298	4516.7613
329.2425	329.2425	271988.8409
329.9184	329.9184	24347.9951
329.9245	329.9245	40929.7502
329.9484	329.9484	23341.2257
329.9547	329.9547	12374.6234
329.9847	329.9847	59246.5321
330.0066	330.0066	132093.9959
330.0109	330.0109	408090.9805
