519.3626	519.3626	1340.4969
520.2283	520.2283	4127.9076
520.2746	520.2746	1783.0391
520.2860	520.2860	12545.4594
520.2938	520.2938	1828.2284
520.3111	520.3111	7197.205
520.3475	520.3475	26367.933
520.3581	520.3581	1994.4499
520.7139	520.7139	9424.9367
520.7227	520.7227	2652.8173
520.7398	520.7398	4157.874
520.7439	520.7439	4390.3336
520.7524	520.7524	4873.3988
521.2488	521.2488	11588.7256
521.2702	521.2702	11217.92
521.2850	521.2850	4764.7646
521.3062	521.3062	17457.1439
521.3175	521.3175	19284.1412
521.3425	521.3425	5223.8416
522.2081	522.2081	2502.6278
522.2442	522.2442	3544.8593
522.2533	522.2533	2798.6374
522.2900	522.2900	5790.219
522.3014	522.3014	7803.3369
522.3061	522.3061	7006.5196
522.3264	522.3264	6058.4891
522.7676	522.7676	23636.3318
523.2644	523.2644	19120.4253
523.2856	523.2856	32386.6908
524.2234	524.2234	3924.3543
524.2849	524.2849	14287.908
524.3213	524.3213	1204.1369
525.2437	525.2437	36297.9419
525.2794	525.2794	3161.8066
525.2887	525.2887	11676.7204
526.2032	526.2032	2158.1304
526.2641	526.2641	11868.4258
526.3007	526.3007	7496.9861
526.7480	526.7480	79164.6814
527.1588	527.1588	28243.7551
527.2231	527.2231	3005.6832
527.2592	527.2592	21587.7435
527.2689	527.2689	2327.8723
527.2957	527.2957	2922.4047
527.7485	527.7485	1277.6643
528.2797	528.2797	11398.9407
528.2909	528.2909	4428.4439
528.3160	528.3160	4594.2467
528.6728	528.6728	8842.6484
528.7456	528.7456	4149.3672
529.2383	529.2383	2233.1009
529.2536	529.2536	1645.4788
529.2749	529.2749	8402.7809
529.3113	529.3113	3965.4632
530.2383	530.2383	2840.517
530.2492	530.2492	3139.0659
530.2572	530.2572	1441.3552
530.2707	530.2707	2133.5657
530.2951	530.2951	2820.9427
530.3065	530.3065	5930.2558
530.3322	530.3322	2362.7949
531.1569	531.1569	1690.4346
531.2911	531.2911	5815.0084
531.2952	531.2952	1842.1897
531.3156	531.3156	2338.7417
531.3266	531.3266	3094.4706
532.2495	532.2495	1277.2941
532.2648	532.2648	1774.5137
532.2852	532.2852	2100.1765
532.3108	532.3108	2979.5507
532.3476	532.3476	4347.5183
532.7284	532.7284	2020.3972
532.7683	532.7683	4729.8753
533.2699	533.2699	2324.9099
533.3064	533.3064	12413.441
533.3425	533.3425	7263.1888
534.2442	534.2442	10717.4391
534.2655	534.2655	2262.0042
534.3267	534.3267	3388.8133
534.3403	534.3403	2248.1103
534.3630	534.3630	1744.4949
534.6897	534.6897	39582.7907
535.2487	535.2487	1816.6546
535.2640	535.2640	3361.597
535.2752	535.2752	3087.7056
535.2855	535.2855	16331.7153
535.3219	535.3219	42214.5379
535.3582	535.3582	5111.1008
536.2597	536.2597	5923.101
536.2810	536.2810	5112.9544
536.2852	536.2852	3666.1376
536.3211	536.3211	9989.9923
536.3425	536.3425	7892.5754
536.6881	536.6881	1494.1306
536.7175	536.7175	10448.2036
537.2443	537.2443	7793.1585
537.2651	537.2651	2378.0874
537.2799	537.2799	22551.6322
537.2913	537.2913	15091.4202
537.3011	537.3011	21407.3873
538.2393	538.2393	2618.9375
538.2610	538.2610	5670.441
538.2755	538.2755	4239.9289
538.2848	538.2848	4404.1512
538.3003	538.3003	13416.3976
538.3119	538.3119	7653.8599
538.3363	538.3363	2452.6927
538.7414	538.7414	11120.3813
538.7457	538.7457	8631.7357
539.2227	539.2227	3601.0483
539.2595	539.2595	34755.783
539.2692	539.2692	1499.6901
539.2800	539.2800	1952.3513
539.2958	539.2958	8754.4339
540.2184	540.2184	3245.8571
540.2630	540.2630	2035.3095
540.2797	540.2797	3998.148
540.3161	540.3161	16008.3212
540.3275	540.3275	4396.5038
541.2176	541.2176	2812.3264
541.2377	541.2377	2709.7541
541.2626	541.2626	9586.0595
541.2748	541.2748	9620.6256
541.2852	541.2852	3446.343
541.3108	541.3108	2398.6954
542.2587	542.2587	2619.2195
542.2954	542.2954	3606.5447
542.3068	542.3068	1953.7945
542.3315	542.3315	3522.6097
542.7217	542.7217	51071.4006
542.7260	542.7260	40045.5505
543.1950	543.1950	1467.2378
543.2331	543.2331	6304.7698
543.2556	543.2556	1903.1953
543.2907	543.2907	5183.7982
543.3007	543.3007	1800.2173
543.3266	543.3266	4175.0064
543.7229	543.7229	1670.0999
544.2653	544.2653	1647.9569
544.2746	544.2746	1562.8636
544.2861	544.2861	4415.8294
544.3117	544.3117	1522.7248
544.3224	544.3224	1752.4004
544.3475	544.3475	3770.0841
544.7197	544.7197	8746.939
545.2466	545.2466	2115.5524
545.2606	545.2606	2301.8933
545.2699	545.2699	2783.9001
545.2816	545.2816	1669.4524
545.3061	545.3061	3116.7886
545.3434	545.3434	1560.7791
546.2805	546.2805	3239.4094
546.3013	546.3013	2413.1747
546.3631	546.3631	7216.6115
547.2657	547.2657	1512.7722
547.2852	547.2852	3152.338
547.3217	547.3217	4240.1617
547.3582	547.3582	2388.6554
548.2595	548.2595	1516.9801
548.2809	548.2809	5539.1581
548.3791	548.3791	3631.7107
548.7424	548.7424	20909.8299
549.2807	549.2807	4757.914
549.3012	549.3012	3635.1773
549.3378	549.3378	6691.5758
549.3740	549.3740	7280.7915
550.1749	550.1749	4569.8754
550.2390	550.2390	1705.1509
550.2601	550.2601	5223.4911
550.2750	550.2750	2558.8304
550.2856	550.2856	1678.3989
550.2967	550.2967	4355.5498
550.3214	550.3214	1526.7982
550.3328	550.3328	2898.5618
550.7480	550.7480	2223.5515
551.2598	551.2598	8341.581
551.2958	551.2958	16879.4601
551.3170	551.3170	16610.8353
552.2550	552.2550	5888.7828
552.2650	552.2650	3195.0027
552.2757	552.2757	5314.9269
552.2911	552.2911	4504.6701
552.3016	552.3016	3222.1685
552.3161	552.3161	3111.8714
552.6915	552.6915	2584.9663
553.2752	553.2752	21095.4793
553.3115	553.3115	5467.3562
554.2336	554.2336	2985.9161
554.2953	554.2953	3774.9641
554.3062	554.3062	2843.6404
554.3317	554.3317	17267.1732
554.7157	554.7157	10783.9339
554.7196	554.7196	6018.6398
554.7317	554.7317	8140.2244
555.2536	555.2536	2217.3251
555.2894	555.2894	2178.3373
555.3268	555.3268	4001.1601
556.2741	556.2741	2776.639
556.2904	556.2904	3625.3064
556.3110	556.3110	2266.0478
556.3221	556.3221	10124.7002
557.2104	557.2104	5057.6063
557.2483	557.2483	2358.7225
557.2705	557.2705	2496.3665
557.3057	557.3057	2490.965
558.2898	558.2898	2103.0486
558.3018	558.3018	3068.4417
558.3634	558.3634	2035.2098
558.6992	558.6992	78626.463
559.2478	559.2478	1281.7266
559.3224	559.3224	3617.3803
559.3574	559.3574	2104.7129
560.2481	560.2481	3153.054
560.2678	560.2678	1918.9317
560.3179	560.3179	1979.9601
560.6933	560.6933	3475.7052
561.3170	561.3170	3340.1625
561.3378	561.3378	10259.1975
561.3740	561.3740	2415.5147
562.2383	562.2383	1878.1874
562.2756	562.2756	1878.9972
562.2963	562.2963	6796.9636
563.3171	563.3171	6358.7887
563.3531	563.3531	10566.4313
563.3897	563.3897	14805.2367
564.2905	564.2905	2411.3705
564.3121	564.3121	10816.3898
564.7162	564.7162	26661.533
565.2960	565.2960	2738.4406
565.3113	565.3113	6527.93
565.3325	565.3325	9884.5358
566.2342	566.2342	3214.8198
566.2703	566.2703	10506.139
566.2811	566.2811	2797.1159
566.2915	566.2915	5526.7038
566.3054	566.3054	3300.6715
566.7212	566.7212	1462.1003
567.2544	567.2544	2645.2007
567.2908	567.2908	37188.4941
567.3011	567.3011	2363.5367
567.3119	567.3119	3220.5528
567.3273	567.3273	4826.3646
568.1851	568.1851	3859.0187
568.2503	568.2503	3163.8451
568.2612	568.2612	2445.5874
568.2750	568.2750	2174.2291
568.2862	568.2862	6859.8879
568.2943	568.2943	2380.4218
568.3101	568.3101	2722.6598
568.3475	568.3475	4541.3829
569.2700	569.2700	3439.2231
569.3063	569.3063	10103.1638
569.3162	569.3162	3616.7523
570.2657	570.2657	2921.6769
570.2903	570.2903	2505.8653
570.3020	570.3020	2164.9251
570.3269	570.3269	2080.979
570.6926	570.6926	7023.1067
570.7057	570.7057	27063.2289
571.2644	571.2644	3506.7699
571.2854	571.2854	4710.7285
571.3220	571.3220	4838.9299
572.3050	572.3050	4287.2695
572.3174	572.3174	3829.3726
572.3425	572.3425	1799.5061
573.2428	573.2428	2099.9837
573.2649	573.2649	1387.0881
573.3000	573.3000	2673.8896
573.3379	573.3379	1663.1092
574.3333	574.3333	6360.7732
574.6733	574.6733	32879.8918
575.2709	575.2709	1894.7102
575.2948	575.2948	3732.0864
575.3175	575.3175	2574.4896
575.3534	575.3534	9224.5708
575.3670	575.3670	3101.1341
576.2394	576.2394	1704.7175
576.2759	576.2759	2116.2485
576.3123	576.3123	5560.099
577.3113	577.3113	4797.6762
577.3322	577.3322	2627.2395
577.3689	577.3689	6734.2813
578.2701	578.2701	6683.038
578.3278	578.3278	4901.8842
578.3396	578.3396	2271.2328
579.2909	579.2909	2747.18
579.3272	579.3272	10710.7921
579.3481	579.3481	5639.8621
580.2498	580.2498	1930.8025
580.2861	580.2861	13686.7221
580.3071	580.3071	6902.001
580.6633	580.6633	2882.8063
580.6903	580.6903	6046.8942
581.2898	581.2898	3881.6156
581.3064	581.3064	16184.7809
581.3428	581.3428	4075.9505
582.2454	582.2454	2849.7081
582.2655	582.2655	9680.6786
582.3018	582.3018	3855.8563
582.3276	582.3276	1689.2935
583.2637	583.2637	5336.9096
583.2857	583.2857	7197.454
583.3056	583.3056	1793.2407
583.3222	583.3222	2522.3099
583.3583	583.3583	2538.2551
584.2807	584.2807	4654.7785
585.2646	585.2646	2189.3877
585.2803	585.2803	4812.7568
585.2896	585.2896	3998.9799
585.3020	585.3020	4283.6785
585.3377	585.3377	7580.7488
586.2835	586.2835	2136.0673
586.3218	586.3218	3156.1113
586.3320	586.3320	1443.1594
586.6674	586.6674	1511.936
586.6797	586.6797	59734.432
587.2702	587.2702	3046.4731
587.2796	587.2796	1499.7391
587.3161	587.3161	2184.7652
588.3161	588.3161	4785.1006
588.3482	588.3482	2916.8985
589.3319	589.3319	2310.684
589.3689	589.3689	5292.3775
590.3070	590.3070	3008.3656
590.3283	590.3283	2475.2312
590.6476	590.6476	2102.1799
591.2901	591.2901	2421.5485
591.3112	591.3112	2076.5704
591.3848	591.3848	3285.6423
592.3076	592.3076	1505.0159
592.3223	592.3223	1440.7502
592.3441	592.3441	5024.9565
592.3801	592.3801	2310.1449
593.3057	593.3057	6740.8979
593.3271	593.3271	2187.9782
593.3422	593.3422	5960.5134
593.3643	593.3643	2280.2852
594.2648	594.2648	1984.0091
594.3014	594.3014	5553.1605
594.3128	594.3128	4057.3992
594.3236	594.3236	11567.3105
595.3219	595.3219	11679.5654
595.3583	595.3583	2973.3834
596.2810	596.2810	9452.6945
596.6368	596.6368	2304.6887
597.2653	597.2653	1767.5807
597.2794	597.2794	1738.4106
597.3005	597.3005	2845.0114
597.3375	597.3375	4281.1684
597.3479	597.3479	1948.2715
598.2969	598.2969	4038.4877
598.3327	598.3327	1647.0687
598.3687	598.3687	1300.304
599.2806	599.2806	5230.9362
599.2955	599.2955	2594.6185
599.3280	599.3280	2161.554
599.3526	599.3526	2519.6272
600.2549	600.2549	2114.3226
600.2765	600.2765	1449.195
600.2927	600.2927	1251.8732
601.2750	601.2750	1771.2572
601.2864	601.2864	1461.8217
601.3442	601.3442	3439.5032
602.3278	602.3278	2937.1762
602.6537	602.6537	44242.8115
603.2545	603.2545	1624.0007
603.3006	603.3006	1447.6517
603.3248	603.3248	2084.861
603.3847	603.3847	2508.7047
604.3225	604.3225	1848.4593
604.3433	604.3433	2939.1839
605.3428	605.3428	2909.57
605.3643	605.3643	1868.4383
606.2271	606.2271	1365.8266
606.3018	606.3018	7221.2787
606.3238	606.3238	2085.5849
606.3379	606.3379	3273.886
606.3592	606.3592	3812.6855
606.3960	606.3960	3371.7067
607.3219	607.3219	1492.6732
607.3452	607.3452	1426.3845
607.3581	607.3581	3155.5615
607.3802	607.3802	2341.8786
608.3173	608.3173	9389.8365
608.3391	608.3391	3015.6807
609.2766	609.2766	2597.8776
609.3017	609.3017	1924.2615
609.3225	609.3225	2544.7559
609.3371	609.3371	3834.895
610.2973	610.2973	12660.3908
610.3325	610.3325	3100.4832
611.2927	611.2927	3233.1093
611.3166	611.3166	5831.5597
611.3641	611.3641	1801.647
612.2761	612.2761	2157.1284
612.3124	612.3124	6771.211
612.3232	612.3232	2489.9667
613.2955	613.2955	2076.0136
613.3133	613.3133	2072.1621
613.3324	613.3324	1633.3396
613.3432	613.3432	3792.4423
613.3687	613.3687	1244.2067
614.3158	614.3158	1427.3994
614.3282	614.3282	1598.9035
615.2541	615.2541	1327.2159
615.2913	615.2913	1517.783
615.3120	615.3120	2797.2885
616.3325	616.3325	1264.1598
616.3428	616.3428	1351.2545
616.3589	616.3589	1269.9886
616.3801	616.3801	2586.5251
617.3016	617.3016	1430.3581
617.3074	617.3074	1231.1312
617.4002	617.4002	1504.624
618.3592	618.3592	2974.5413
618.6274	618.6274	11968.4958
619.2862	619.2862	1839.6685
619.3192	619.3192	1685.1107
619.4157	619.4157	1747.541
620.3174	620.3174	4444.7349
620.3533	620.3533	2246.354
620.3750	620.3750	2752.8745
621.2993	621.2993	1740.2634
621.3357	621.3357	2634.6882
621.3742	621.3742	3062.2862
622.2965	622.2965	4647.6593
622.3333	622.3333	6865.5696
622.3689	622.3689	2121.7274
623.2796	623.2796	1386.7972
623.2925	623.2925	2057.9997
623.3519	623.3519	2774.4906
623.3934	623.3934	3241.2053
624.2910	624.2910	4229.4006
624.3121	624.3121	21068.5929
624.3238	624.3238	1238.2373
624.7164	624.7164	2078.9406
625.2954	625.2954	1614.4624
625.3156	625.3156	2104.3895
625.3323	625.3323	2302.4313
625.3689	625.3689	1543.5456
626.2917	626.2917	4525.9174
626.3273	626.3273	3037.2705
627.3122	627.3122	1540.5385
627.3238	627.3238	2190.2743
627.3477	627.3477	2533.6166
627.3599	627.3599	1840.7803
628.2858	628.2858	1467.824
628.2981	628.2981	1684.0691
628.3322	628.3322	1823.0867
628.3432	628.3432	1555.7677
628.3803	628.3803	1230.7708
628.7002	628.7002	1975.1915
629.2909	629.2909	2083.1371
629.3168	629.3168	1508.2989
629.3277	629.3277	2367.5861
630.3013	630.3013	1985.5629
630.3587	630.3587	2316.3056
631.3200	631.3200	2155.763
633.3131	633.3131	1971.1944
633.3718	633.3718	1497.4434
633.3943	633.3943	1281.6123
634.3545	634.3545	1993.0811
634.3690	634.3690	3850.5242
635.2927	635.2927	4066.1295
635.3136	635.3136	4002.5374
636.3485	636.3485	3894.9791
636.3697	636.3697	7237.6472
637.3068	637.3068	1866.9513
637.3297	637.3297	2464.8171
637.3700	637.3700	1456.4678
638.3279	638.3279	10602.727
638.3642	638.3642	4211.4533
638.6657	638.6657	1205.93
639.3263	639.3263	3186.1796
640.2864	640.2864	4925.3005
640.3066	640.3066	3129.4144
640.3434	640.3434	3134.7688
640.6915	640.6915	1287.6803
641.2900	641.2900	1521.2883
641.3029	641.3029	3076.4866
641.3639	641.3639	2985.1808
642.2644	642.2644	1250.556
642.3011	642.3011	2939.3829
642.3589	642.3589	1294.3918
643.3059	643.3059	1647.0465
643.3218	643.3218	2483.7492
643.3907	643.3907	1639.534
644.3167	644.3167	1236.6833
644.3759	644.3759	1400.7762
644.6737	644.6737	15654.7111
645.3375	645.3375	2553.5107
646.2956	646.2956	1984.3493
647.3490	647.3490	2109.7134
647.4006	647.4006	1331.7495
648.2751	648.2751	1258.1646
648.2878	648.2878	1617.4018
648.3490	648.3490	2555.9853
648.4060	648.4060	1596.3483
649.3081	649.3081	1218.7842
649.3441	649.3441	1403.4039
650.3275	650.3275	3829.6017
650.3646	650.3646	3775.1647
650.6906	650.6906	4368.4294
651.3229	651.3229	1968.2162
651.3463	651.3463	2574.2761
652.3434	652.3434	16049.1363
652.3799	652.3799	2181.9979
653.3027	653.3027	3453.0657
653.3384	653.3384	3101.3723
653.3475	653.3475	1745.8544
653.3631	653.3631	1705.3355
654.3231	654.3231	1714.6211
654.3474	654.3474	4098.5036
654.6392	654.6392	1283.6712
656.3162	656.3162	2568.6602
656.3538	656.3538	1539.9191
656.3745	656.3745	1832.9272
657.3368	657.3368	2016.9917
657.3591	657.3591	1832.2757
658.2960	658.2960	1490.5225
658.3906	658.3906	1409.2507
660.6476	660.6476	21616.2223
661.3657	661.3657	1793.5654
662.4224	662.4224	1234.8959
663.3815	663.3815	2903.5745
664.3432	664.3432	1104.3457
665.3388	665.3388	4036.1953
665.3751	665.3751	1919.991
666.3589	666.3589	3597.2721
666.6650	666.6650	9301.193
667.3195	667.3195	1869.7356
667.3549	667.3549	1722.9412
668.3375	668.3375	1380.4257
669.3349	669.3349	1744.9421
672.3695	672.3695	1536.9954
672.6411	672.6411	2680.4638
673.3309	673.3309	1207.661
676.3812	676.3812	1687.5166
676.6221	676.6221	5510.2078
677.3972	677.3972	1624.46
679.3201	679.3201	1331.6222
679.3546	679.3546	5313.9698
680.3742	680.3742	1234.1105
681.3333	681.3333	2494.4276
682.3167	682.3167	1488.1767
682.3673	682.3673	1831.8816
682.6392	682.6392	3008.4451
685.3076	685.3076	2526.6997
686.3485	686.3485	1369.4437
686.3614	686.3614	2220.4914
690.3810	690.3810	1766.5521
691.3547	691.3547	2459.3856
691.3766	691.3766	1531.7574
692.3964	692.3964	1666.8536
692.5955	692.5955	1386.886
693.3706	693.3706	3002.8264
693.3921	693.3921	2061.5356
695.3497	695.3497	4490.7689
697.3079	697.3079	2488.7396
697.3295	697.3295	1688.9366
698.3844	698.3844	1218.8923
699.3234	699.3234	1252.7414
699.3343	699.3343	1511.0078
699.3466	699.3466	1959.0084
700.2894	700.2894	1348.5799
701.3636	701.3636	2458.462
702.3575	702.3575	3416.4783
702.6646	702.6646	1268.4339
703.3287	703.3287	1469.7642
704.6119	704.6119	2048.5719
705.3693	705.3693	1490.7341
707.3497	707.3497	2016.9037
708.3279	708.3279	1223.1521
708.3469	708.3469	1269.5288
709.3660	709.3660	2262.314
710.3855	710.3855	2259.4325
711.3236	711.3236	2099.6407
711.3440	711.3440	2327.7846
711.3808	711.3808	1911.1149
712.4128	712.4128	1637.8699
718.4007	718.4007	1229.3394
718.6398	718.6398	1270.7891
720.4050	720.4050	1809.3504
720.5858	720.5858	2738.6592
721.3430	721.3430	1659.8477
721.4022	721.4022	1579.0121
725.4073	725.4073	1451.9597
726.3810	726.3810	2208.8416
727.3172	727.3172	2508.8709
727.3656	727.3656	2388.0163
728.3348	728.3348	2399.7102
728.3702	728.3702	1201.1635
734.3603	734.3603	1427.3527
735.3800	735.3800	1240.7323
735.4178	735.4178	1370.3785
736.3754	736.3754	1176.1599
737.4099	737.4099	1075.5923
749.4323	749.4323	1482.503
753.3912	753.3912	1766.5187
754.4004	754.4004	1276.9361
755.4545	755.4545	1494.3953
762.5956	762.5956	1471.7885
764.4298	764.4298	1758.2725
766.3863	766.3863	1900.2199
771.4018	771.4018	1391.9233
773.3580	773.3580	1286.5898
780.4027	780.4027	1306.0922
789.4009	789.4009	1329.997
808.3969	808.3969	1381.0732
816.4008	816.4008	1319.6121
822.4487	822.4487	1593.3758
830.4231	830.4231	1511.2407
840.5425	840.5425	1216.9387
858.4602	858.4602	1537.5702
859.4109	859.4109	1304.864
897.4261	897.4261	1270.4341
