696.3793	696.3793	5869.0508
696.3929	696.3929	3578.5933
697.2278	697.2278	28372.3178
697.3278	697.3278	6429.7449
697.3396	697.3396	5884.4178
697.3518	697.3518	3778.4918
697.3651	697.3651	7070.514
697.3764	697.3764	4844.2919
697.4003	697.4003	6520.2351
698.3241	698.3241	3847.3482
698.3479	698.3479	5631.7224
698.3599	698.3599	13465.4476
698.3839	698.3839	6568.6347
698.3949	698.3949	4315.3376
699.3083	699.3083	3257.9023
699.3437	699.3437	10420.8631
699.3552	699.3552	6180.7455
699.3678	699.3678	5787.1957
699.3802	699.3802	8383.4058
699.3915	699.3915	6632.6855
699.4049	699.4049	2662.9441
699.4150	699.415	7425.2724
700.3149	700.3149	3262.3654
700.3283	700.3283	6385.0024
700.3400	700.34	8289.7509
700.3513	700.3513	4679.6689
700.3645	700.3645	6698.7596
700.3752	700.3752	8421.3388
700.3999	700.3999	7218.0122
701.1988	701.1988	2631.1217
701.2865	701.2865	4238.0542
701.3233	701.3233	9590.7598
701.3475	701.3475	3906.2418
701.3595	701.3595	10830.3223
701.3718	701.3718	3846.1377
701.3946	701.3946	9243.7286
701.4056	701.4056	2891.2554
702.3439	702.3439	6540.8263
702.3553	702.3553	11083.9936
702.3788	702.3788	6345.668
702.3924	702.3924	5758.6919
703.3023	703.3023	4852.945
703.3401	703.3401	5515.1261
703.3504	703.3504	7126.5543
703.3625	703.3625	6191.327
703.3763	703.3763	8953.8812
703.3885	703.3885	4437.6767
704.3239	704.3239	7096.0755
704.3357	704.3357	8217.464
704.3486	704.3486	3526.6661
704.3592	704.3592	4714.359
704.3719	704.3719	9143.2123
704.4089	704.4089	4462.975
705.3178	705.3178	5229.139
705.3556	705.3556	10565.2367
705.3678	705.3678	9510.6607
705.3921	705.3921	8571.0976
705.4044	705.4044	6572.1605
706.3394	706.3394	10186.3128
706.3517	706.3517	11067.089
706.3746	706.3746	4551.6728
706.3876	706.3876	5919.4718
706.4248	706.4248	4116.7064
707.3347	707.3347	10214.3941
707.3712	707.3712	9827.7787
707.3838	707.3838	11018.979
708.3183	708.3183	6907.3873
708.3544	708.3544	9238.0305
708.3676	708.3676	14072.3577
708.3798	708.3798	4488.9265
708.4049	708.4049	6268.2823
709.3143	709.3143	9616.6486
709.3502	709.3502	7601.6855
709.3632	709.3632	5399.4592
709.3881	709.3881	8104.3557
709.3998	709.3998	5625.2696
710.3341	710.3341	8423.5171
710.3481	710.3481	5936.9286
710.3603	710.3603	3599.7586
710.3711	710.3711	7413.8484
710.3833	710.3833	9867.1637
711.3185	711.3185	5204.0846
711.3305	711.3305	7768.9435
711.3446	711.3446	5284.7733
711.3548	711.3548	5328.7779
711.3663	711.3663	7508.2725
711.3795	711.3795	6465.0737
711.3919	711.3919	4546.2147
712.2276	712.2276	61473.6723
712.3397	712.3397	6325.5768
712.3756	712.3756	5549.4872
712.3992	712.3992	6613.3265
713.2227	713.2227	11005.2771
713.3227	713.3227	6135.328
713.3343	713.3343	4724.1343
713.3466	713.3466	4718.4256
713.3593	713.3593	9844.4589
713.3713	713.3713	8470.2838
713.3955	713.3955	7530.5585
713.4312	713.4312	6226.2025
714.3440	714.344	5257.4834
714.3549	714.3549	7131.3953
714.3672	714.3672	3452.6455
714.3782	714.3782	3453.5066
714.3912	714.3912	8688.882
715.3385	715.3385	7856.1392
715.3500	715.35	8512.1632
715.3621	715.3621	5932.6743
715.3747	715.3747	12534.7286
715.3871	715.3871	4694.9659
715.4107	715.4107	4926.2573
716.3231	716.3231	5183.6232
716.3345	716.3345	7473.6472
716.3590	716.359	10866.0147
716.3709	716.3709	13611.7937
716.3954	716.3954	3163.3008
716.4079	716.4079	3365.217
717.3184	717.3184	2928.2746
717.3446	717.3446	3970.6756
717.3549	717.3549	14455.9845
717.3678	717.3678	8466.1904
717.3910	717.391	6102.3446
717.4042	717.4042	5346.1199
718.3391	718.3391	5689.2938
718.3512	718.3512	6544.7945
718.3616	718.3616	2870.981
718.3751	718.3751	5196.7576
718.3872	718.3872	9703.698
718.3996	718.3996	4610.0661
719.2097	719.2097	3361.4764
719.3339	719.3339	7055.2007
719.3477	719.3477	5325.9513
719.3710	719.371	12241.451
719.3832	719.3832	7244.4057
719.4198	719.4198	4946.823
720.3551	720.3551	6371.8274
720.3669	720.3669	10238.1317
720.3903	720.3903	5548.857
720.4035	720.4035	7189.883
721.3138	721.3138	5800.4462
721.3503	721.3503	6974.1944
721.3638	721.3638	9104.8078
721.3750	721.375	3659.2313
721.3869	721.3869	10418.5681
721.3994	721.3994	10977.8528
721.4357	721.4357	7520.69
722.3342	722.3342	3623.4601
722.3464	722.3464	8431.7532
722.3590	722.359	4218.4275
722.3707	722.3707	8669.9999
722.3830	722.383	9969.1926
722.3952	722.3952	5329.4383
723.3290	723.329	6058.9518
723.3663	723.3663	10536.2047
723.3787	723.3787	9906.375
723.4034	723.4034	5345.2671
723.4151	723.4151	4432.06
724.3497	724.3497	9410.0983
724.3627	724.3627	11970.2874
724.3990	724.399	5947.5562
724.4118	724.4118	2832.5492
725.3346	725.3346	3788.4469
725.3451	725.3451	5631.4847
725.3596	725.3596	7124.6988
725.3701	725.3701	5019.8906
725.3821	725.3821	5077.8799
725.3942	725.3942	6835.3401
725.4061	725.4061	3019.6785
726.3424	726.3424	6823.9551
726.3553	726.3553	6976.9684
726.3659	726.3659	6084.9261
726.3789	726.3789	7396.6708
726.3902	726.3902	8669.2509
727.3499	727.3499	5818.3177
727.3746	727.3746	6773.6786
727.3864	727.3864	9126.4287
727.4105	727.4105	8450.4753
728.3221	728.3221	3940.6056
728.3331	728.3331	3389.2967
728.3592	728.3592	6197.639
728.3718	728.3718	8630.8724
728.3948	728.3948	5285.5824
728.4065	728.4065	5527.485
728.4304	728.4304	3616.6258
729.3180	729.318	2406.1709
729.3297	729.3297	4834.8511
729.3547	729.3547	8169.3878
729.3667	729.3667	7342.6591
729.3915	729.3915	5028.16
729.4034	729.4034	7733.0146
730.2383	730.2383	37993.1122
730.3388	730.3388	4094.739
730.3502	730.3502	6495.7472
730.3621	730.3621	6477.7048
730.3750	730.375	5259.0341
730.3872	730.3872	10526.6912
730.4098	730.4098	4551.7042
731.3347	731.3347	5652.6009
731.3460	731.346	3997.1925
731.3586	731.3586	5658.1241
731.3709	731.3709	9340.7783
731.3826	731.3826	4423.793
731.3942	731.3942	3698.4292
731.4056	731.4056	2891.4438
731.4200	731.42	6386.8358
732.3294	732.3294	6187.8344
732.3550	732.355	5005.3269
732.3661	732.3661	11080.5546
732.3902	732.3902	4701.0048
732.4029	732.4029	6599.8593
733.3501	733.3501	4827.2965
733.3631	733.3631	4706.704
733.3860	733.386	7501.5656
733.3994	733.3994	8050.065
733.4360	733.436	5932.7644
734.3457	734.3457	6718.6217
734.3695	734.3695	5831.3361
734.3824	734.3824	11771.0305
735.3289	735.3289	4275.6188
735.3659	735.3659	10345.0584
735.3783	735.3783	9920.3862
735.4024	735.4024	8110.1745
735.4149	735.4149	9069.123
736.3500	736.35	5716.9692
736.3617	736.3617	6094.397
736.3738	736.3738	5136.6796
736.3856	736.3856	5785.3113
736.3987	736.3987	6229.7495
737.3452	737.3452	9016.8802
737.3584	737.3584	3589.1082
737.3708	737.3708	5026.9147
737.3818	737.3818	6234.853
737.3947	737.3947	10311.3347
738.3180	738.318	3170.7515
738.3551	738.3551	5044.3524
738.3655	738.3655	4926.3953
738.3781	738.3781	11855.0016
738.3897	738.3897	5144.8207
739.3612	739.3612	12281.2793
739.3743	739.3743	4678.641
740.3340	740.334	4440.5961
740.3456	740.3456	2897.624
740.3581	740.3581	5585.5885
740.3703	740.3703	9598.2402
740.3820	740.382	4218.6903
740.4059	740.4059	5424.4315
740.4304	740.4304	3087.3328
741.3537	741.3537	3734.3157
741.3660	741.366	4738.0999
741.3779	741.3779	5130.8905
741.3895	741.3895	9450.2837
741.4026	741.4026	7306.112
742.3509	742.3509	1687.9861
742.3613	742.3613	4042.342
742.3741	742.3741	5581.4079
742.3871	742.3871	10304.5747
742.4096	742.4096	4143.4619
742.4224	742.4224	3803.9768
743.3342	743.3342	5376.4155
743.3823	743.3823	9621.5641
743.4059	743.4059	14346.7139
743.4185	743.4185	4094.1328
744.3300	744.33	2599.6242
744.3528	744.3528	3736.0608
744.3660	744.366	9215.8146
744.3780	744.378	3465.7285
744.4014	744.4014	3391.9343
744.4133	744.4133	2372.3252
744.4265	744.4265	2518.0422
745.3374	745.3374	2466.6227
745.3499	745.3499	3562.5654
745.3605	745.3605	4486.9293
745.3728	745.3728	4035.8388
745.3867	745.3867	3959.9426
745.3989	745.3989	5739.4189
745.4210	745.421	3621.2046
746.3449	746.3449	6846.7234
746.3709	746.3709	4205.1191
746.3819	746.3819	11186.288
746.4044	746.4044	3357.5604
746.4183	746.4183	4708.6974
747.4019	747.4019	4389.1472
747.4151	747.4151	16850.2051
748.3491	748.3491	3360.1368
748.3619	748.3619	6794.163
748.3984	748.3984	10365.247
749.3812	749.3812	7985.9743
749.3938	749.3938	7407.0742
749.4306	749.4306	7132.7954
750.2841	750.2841	5201.7059
750.3278	750.3278	2665.2974
750.3406	750.3406	4941.9727
750.3655	750.3655	5746.2418
750.3776	750.3776	8135.7498
750.3894	750.3894	8338.9643
750.4133	750.4133	6224.9672
751.3246	751.3246	4202.8092
751.3609	751.3609	6896.8283
751.3741	751.3741	8013.2205
751.3970	751.397	3667.3303
751.4098	751.4098	8269.9919
752.2807	752.2807	6368.4872
752.3338	752.3338	3135.0634
752.3449	752.3449	2990.0711
752.3574	752.3574	7806.7223
752.3699	752.3699	3300.0754
752.3819	752.3819	6546.5607
752.3931	752.3931	8097.5007
752.4056	752.4056	4513.8623
753.2853	753.2853	1852.4244
753.3198	753.3198	2816.0709
753.3400	753.34	4885.1073
753.3646	753.3646	3614.8686
753.3768	753.3768	4035.1323
753.3906	753.3906	6176.0012
754.2783	754.2783	1712.0571
754.3490	754.349	5158.403
754.3606	754.3606	6651.6144
754.3744	754.3744	4741.4486
754.3864	754.3864	7566.5801
754.3982	754.3982	5489.7197
754.4230	754.423	4389.9389
755.3193	755.3193	2501.6493
755.3563	755.3563	4077.9214
755.3712	755.3712	3767.8429
755.3818	755.3818	5554.8419
755.3932	755.3932	4043.2195
755.4055	755.4055	8565.1714
755.4416	755.4416	4789.9337
756.3540	756.354	3653.3835
756.3661	756.3661	3214.7995
756.3770	756.377	4411.1698
756.3888	756.3888	3329.2478
756.4016	756.4016	8873.8597
756.4141	756.4141	2820.3523
756.4258	756.4258	3030.9297
756.4369	756.4369	3937.6117
757.3619	757.3619	4349.5426
757.3868	757.3868	4982.8984
757.3976	757.3976	8577.4403
757.4095	757.4095	3334.9516
757.4214	757.4214	5222.4326
758.3335	758.3335	2819.2148
758.3569	758.3569	6961.0279
758.3700	758.37	4003.6203
758.3817	758.3817	7685.8341
758.3934	758.3934	6210.4031
758.4053	758.4053	3457.0966
758.4165	758.4165	8368.4096
758.4310	758.431	3192.8565
759.3652	759.3652	4944.1301
759.3781	759.3781	7433.197
759.4147	759.4147	4997.7589
759.4517	759.4517	3187.5731
760.3498	760.3498	3602.7306
760.3607	760.3607	8491.0404
760.3979	760.3979	6200.6604
760.4093	760.4093	5691.6684
760.4336	760.4336	4089.4193
760.4562	760.4562	3315.9473
761.3816	761.3816	6079.9319
761.3944	761.3944	8399.2137
761.4169	761.4169	3721.8769
761.4302	761.4302	4168.6949
762.3408	762.3408	6197.7934
762.3768	762.3768	7338.2574
762.4140	762.414	5437.0416
762.4254	762.4254	4099.6905
763.3726	763.3726	9392.162
763.3976	763.3976	6203.2243
763.4095	763.4095	11759.3705
764.3571	764.3571	5407.6188
764.3817	764.3817	3020.0261
764.3934	764.3934	9804.3205
764.4040	764.404	4351.4849
764.4416	764.4416	4761.4861
765.3765	765.3765	7267.3104
765.3892	765.3892	12639.9488
765.4124	765.4124	4928.1375
765.4256	765.4256	9441.328
766.3353	766.3353	4064.0153
766.3729	766.3729	8107.0013
766.3856	766.3856	3845.5622
766.3969	766.3969	3260.3853
766.4090	766.409	4839.6604
767.3693	767.3693	4772.9827
767.3812	767.3812	4583.2744
767.3919	767.3919	6075.0751
767.4054	767.4054	6936.1871
767.4163	767.4163	5734.378
768.3660	768.366	3488.7438
768.3760	768.376	7184.9607
768.3877	768.3877	6804.8887
768.4019	768.4019	6014.8133
769.3855	769.3855	6589.9515
769.3976	769.3976	8451.6867
769.4210	769.421	5576.0531
769.4331	769.4331	6560.6847
770.3683	770.3683	3815.6941
770.3821	770.3821	5715.5167
770.3930	770.393	4590.8069
770.4052	770.4052	3940.7361
770.4171	770.4171	6189.7263
770.4288	770.4288	3079.22
770.4528	770.4528	4062.5828
771.4006	771.4006	8646.7439
771.4130	771.413	4027.0612
771.4367	771.4367	2899.3382
772.3841	772.3841	8574.6279
772.3971	772.3971	5082.1661
772.4090	772.409	6982.2272
773.3556	773.3556	4191.7291
773.3814	773.3814	5471.4084
773.3920	773.392	13645.692
773.4161	773.4161	7965.2181
774.3397	774.3397	4155.5547
774.3766	774.3766	6923.2241
774.4140	774.414	6092.5887
774.4260	774.426	11070.1286
775.3602	775.3602	5653.7743
775.3725	775.3725	4345.9992
775.3958	775.3958	5731.8773
775.4099	775.4099	10275.7164
775.4310	775.431	4561.4862
775.4456	775.4456	5166.1139
776.3554	776.3554	7976.2254
776.3930	776.393	10341.3957
776.4043	776.4043	3972.4104
777.3396	777.3396	3944.5997
777.3881	777.3881	6251.2929
777.4121	777.4121	6734.6667
777.4254	777.4254	11850.7633
778.3720	778.372	8879.0853
778.4087	778.4087	9347.0784
778.4209	778.4209	6372.8661
779.3924	779.3924	10357.4025
779.4049	779.4049	11698.0216
779.4412	779.4412	4046.4112
780.3521	780.3521	4303.3001
780.4002	780.4002	6466.4229
780.4247	780.4247	5073.4479
780.4467	780.4467	13184.3942
781.3718	781.3718	5064.8889
781.3848	781.3848	6768.4058
781.3969	781.3969	4732.7246
781.4084	781.4084	5466.6505
781.4211	781.4211	5329.8598
781.4322	781.4322	6656.1932
782.3803	782.3803	4695.3159
782.3925	782.3925	4546.0163
782.4423	782.4423	19861.8557
783.3506	783.3506	4331.5306
783.3651	783.3651	3238.6686
783.3763	783.3763	6550.615
783.3881	783.3881	4796.8341
783.4004	783.4004	5417.091
783.4116	783.4116	5364.8191
783.4358	783.4358	3889.1868
783.4490	783.449	4588.9669
784.3850	784.385	3259.4192
784.3956	784.3956	5295.3923
784.4399	784.4399	13288.4841
785.3554	785.3554	3858.1565
785.3668	785.3668	2988.4633
785.3806	785.3806	3284.3972
785.3925	785.3925	7251.742
785.4159	785.4159	8370.9234
785.4292	785.4292	5569.3492
785.4527	785.4527	3259.6896
786.3769	786.3769	4266.8149
786.3888	786.3888	4842.195
786.4119	786.4119	5893.5886
786.4246	786.4246	3311.3524
786.4363	786.4363	6271.4053
787.3606	787.3606	4227.2334
787.3717	787.3717	6011.4294
787.3831	787.3831	4071.0374
787.3961	787.3961	5073.9018
787.4090	787.409	7620.7729
787.4204	787.4204	3525.1234
787.4325	787.4325	4051.3036
787.4453	787.4453	4201.3186
788.3553	788.3553	3881.6802
788.3929	788.3929	9361.6267
788.4047	788.4047	4115.0078
788.4413	788.4413	4881.7627
789.3757	789.3757	4886.5947
789.3881	789.3881	4923.0118
789.4250	789.425	9160.0435
790.3720	790.372	5162.6002
790.4083	790.4083	12915.7519
790.4206	790.4206	4345.4351
790.4442	790.4442	1242.388
790.4570	790.457	3862.1425
791.3664	791.3664	7817.6393
791.4040	791.404	7111.8136
791.4410	791.441	5994.502
791.4527	791.4527	2393.0914
792.4002	792.4002	3234.6606
792.4248	792.4248	7267.4374
792.4361	792.4361	6141.2301
792.4728	792.4728	3746.601
793.4073	793.4073	6311.7702
793.4203	793.4203	10625.5399
794.3667	794.3667	7588.9861
794.4035	794.4035	8243.0919
794.4164	794.4164	3679.4449
794.4276	794.4276	2919.8607
794.4403	794.4403	3842.5401
795.3867	795.3867	7039.8551
795.3998	795.3998	8069.7539
795.4127	795.4127	5003.5144
795.4234	795.4234	5199.4809
795.4364	795.4364	4476.2865
796.3714	796.3714	3337.5338
796.3839	796.3839	4054.3625
796.3982	796.3982	5944.3708
796.4193	796.4193	4727.374
797.3800	797.38	5444.9579
797.4028	797.4028	6562.6388
797.4168	797.4168	6821.4247
797.4288	797.4288	5427.4091
798.3635	798.3635	4429.0767
798.3747	798.3747	3050.9609
798.3873	798.3873	5733.7566
798.3989	798.3989	3993.3469
798.4117	798.4117	5750.3613
798.4236	798.4236	4873.058
798.4362	798.4362	3086.9313
798.4486	798.4486	4564.8507
799.3958	799.3958	5414.4118
799.4081	799.4081	7072.7785
799.4194	799.4194	3115.2396
799.4320	799.432	6090.6503
799.4447	799.4447	5318.7689
800.3921	800.3921	6267.1947
800.4032	800.4032	7184.9056
800.4158	800.4158	3928.7309
800.4279	800.4279	7543.4357
800.4410	800.441	4629.2195
801.3752	801.3752	3722.9753
801.3876	801.3876	5374.5016
801.3995	801.3995	3574.3928
801.4113	801.4113	4846.8779
801.4238	801.4238	2084.3696
801.4345	801.4345	2977.4425
801.4471	801.4471	5214.7603
802.3713	802.3713	6088.2466
802.3959	802.3959	3647.0052
802.4079	802.4079	4463.6493
802.4205	802.4205	4755.8062
802.4317	802.4317	3696.5946
802.4437	802.4437	4206.5456
803.3913	803.3913	4983.0031
803.4040	803.404	9010.4252
803.4407	803.4407	7225.7885
803.4524	803.4524	2995.2063
804.3865	804.3865	7343.6589
804.4004	804.4004	3184.5139
804.4104	804.4104	2375.6979
804.4230	804.423	4683.7403
804.4361	804.4361	7215.1436
804.4722	804.4722	3362.2036
805.3719	805.3719	1685.8188
805.3836	805.3836	4034.9903
805.4070	805.407	4823.3402
805.4199	805.4199	8513.123
805.4433	805.4433	4429.7025
805.4562	805.4562	2839.4368
806.3658	806.3658	4592.4156
806.4037	806.4037	8994.1768
806.4160	806.416	9360.5612
806.4400	806.44	3668.1233
806.4518	806.4518	6723.3764
807.3872	807.3872	4577.3069
807.4002	807.4002	5465.8958
807.4244	807.4244	2637.8121
807.4364	807.4364	6346.0991
807.4482	807.4482	2178.4113
807.4733	807.4733	2274.3022
808.3829	808.3829	4695.1171
808.3958	808.3958	6136.8455
808.4077	808.4077	4066.1414
808.4195	808.4195	3213.3086
808.4315	808.4315	5530.9005
809.4154	809.4154	6583.373
810.4225	810.4225	4099.0871
811.3955	811.3955	5719.7975
811.4080	811.408	3633.1552
811.4438	811.4438	2629.6423
812.4154	812.4154	4688.471
812.4270	812.427	4454.0872
812.4398	812.4398	7939.1328
812.4635	812.4635	3720.168
813.3752	813.3752	4962.9763
813.3878	813.3878	3901.5402
813.3975	813.3975	3362.226
813.4110	813.411	4019.766
813.4597	813.4597	6334.6458
814.3820	814.382	4686.3135
814.4075	814.4075	3780.934
814.4194	814.4194	7922.628
814.4311	814.4311	3112.7365
814.4438	814.4438	7493.7512
814.4567	814.4567	2996.1867
814.4794	814.4794	2418.9446
815.4038	815.4038	9151.9635
815.4618	815.4618	5296.9322
816.3862	816.3862	6187.1424
816.4113	816.4113	4369.6134
816.4229	816.4229	4597.3889
816.4361	816.4361	6947.0771
817.4197	817.4197	7750.6939
817.4557	817.4557	4329.1846
817.4691	817.4691	2310.2578
818.4159	818.4159	6589.6415
818.4525	818.4525	9526.5537
819.3618	819.3618	3363.1811
819.3982	819.3982	3427.0415
819.4357	819.4357	5503.1641
819.4709	819.4709	3060.5212
820.4192	820.4192	5625.5614
820.4310	820.431	7851.5037
820.4676	820.4676	4209.6164
821.4152	821.4152	6859.0687
821.4510	821.451	7096.6217
821.4631	821.4631	4862.1852
822.3620	822.362	3266.3958
822.3986	822.3986	4615.9579
822.4119	822.4119	5163.9665
822.4349	822.4349	7115.6798
822.4465	822.4465	7213.5347
823.3814	823.3814	2135.0111
823.3942	823.3942	6358.7354
823.4181	823.4181	3736.6954
823.4307	823.4307	6430.6154
823.4670	823.467	2631.7716
824.3917	824.3917	4211.1972
824.4140	824.414	4613.842
824.4270	824.427	5604.0588
824.4391	824.4391	6687.1043
824.4499	824.4499	2756.3469
824.4631	824.4631	3448.4928
825.3729	825.3729	2455.2953
825.3979	825.3979	3538.3395
825.4117	825.4117	5857.1572
825.4237	825.4237	5756.2924
825.4355	825.4355	5181.5286
825.4474	825.4474	5633.8392
825.4587	825.4587	5301.0995
826.4545	826.4545	6264.8256
827.3912	827.3912	3978.6205
827.4036	827.4036	4631.449
827.4149	827.4149	4718.6124
827.4270	827.427	6216.4983
827.4747	827.4747	3022.1123
828.3872	828.3872	3062.1711
828.3981	828.3981	4240.9352
828.4225	828.4225	3741.1563
828.4583	828.4583	6434.7494
828.4720	828.472	6632.8532
829.4192	829.4192	7516.1108
829.4310	829.431	3515.9452
830.4144	830.4144	7105.4781
830.4384	830.4384	5031.2947
830.4521	830.4521	4723.0275
830.4884	830.4884	4033.9226
831.3989	831.3989	4603.6527
831.4227	831.4227	5254.996
831.4354	831.4354	5308.3103
832.3816	832.3816	4832.3631
832.4189	832.4189	5541.433
832.4311	832.4311	4277.7581
832.4421	832.4421	3335.065
832.4547	832.4547	4148.6512
832.4677	832.4677	4216.2151
833.4142	833.4142	6330.3022
833.4279	833.4279	3120.5412
833.4506	833.4506	6948.9194
834.3980	834.398	4220.1523
834.4107	834.4107	4579.5844
834.4343	834.4343	4605.658
834.4471	834.4471	7368.9599
835.4064	835.4064	4357.6624
835.4177	835.4177	3359.5446
835.4298	835.4298	8790.5008
835.4421	835.4421	2564.7781
835.4679	835.4679	4797.1504
836.3770	836.377	3648.4979
836.4266	836.4266	6093.5987
836.4385	836.4385	3731.8672
836.4496	836.4496	5056.7789
836.4625	836.4625	5143.7481
837.3733	837.3733	4123.653
837.4079	837.4079	4760.6307
837.4219	837.4219	4072.6915
837.4341	837.4341	4195.7513
837.4468	837.4468	5887.0945
837.4584	837.4584	3403.9805
838.3347	838.3347	2166.8939
838.3700	838.37	4257.3769
838.3938	838.3938	3259.8266
838.4072	838.4072	4324.6133
838.4183	838.4183	2699.9128
838.4298	838.4298	4350.2641
838.4438	838.4438	5714.6896
838.4554	838.4554	3291.8768
838.4789	838.4789	2780.4692
839.4140	839.414	6208.3123
839.4261	839.4261	6227.3125
839.4380	839.438	4737.1404
839.4498	839.4498	5068.4457
839.4628	839.4628	4982.7306
840.4096	840.4096	6393.657
840.4233	840.4233	3723.6235
840.4352	840.4352	4549.9278
840.4454	840.4454	4093.1235
841.2703	841.2703	13338.5551
841.4179	841.4179	4610.8169
841.4549	841.4549	6198.0367
842.3894	842.3894	4270.3049
842.4144	842.4144	3820.5906
842.4376	842.4376	7643.3171
842.4502	842.4502	3858.8507
843.3983	843.3983	2505.848
843.4094	843.4094	3805.6922
843.4352	843.4352	6412.9446
843.4575	843.4575	3965.1002
844.4307	844.4307	8330.7365
844.4531	844.4531	6265.427
844.4673	844.4673	5820.8723
845.4512	845.4512	7074.5083
846.4464	846.4464	7851.4671
846.4828	846.4828	4405.7905
847.4186	847.4186	4498.1271
847.4302	847.4302	6717.4259
847.4423	847.4423	3732.0265
848.3895	848.3895	5112.4206
848.4260	848.426	4728.5804
848.4625	848.4625	12745.8851
849.4452	849.4452	5293.1633
849.4822	849.4822	3881.1978
850.4429	850.4429	6176.6921
850.4541	850.4541	2194.4149
851.4378	851.4378	5904.2788
852.4219	852.4219	6958.3578
852.4453	852.4453	4366.765
853.4050	853.405	4200.1554
853.4406	853.4406	4523.331
853.4547	853.4547	3756.9442
854.4010	854.401	5152.4427
854.4249	854.4249	4266.4007
854.4380	854.438	3491.0032
854.4733	854.4733	3767.2988
855.4333	855.4333	3153.0398
855.4572	855.4572	3152.7941
855.4709	855.4709	4877.228
856.4297	856.4297	6163.2375
857.2649	857.2649	9263.4171
857.4130	857.413	3420.5359
857.4500	857.45	4757.7877
857.4622	857.4622	3740.8173
858.4455	858.4455	4483.2336
858.4688	858.4688	4284.4647
858.4827	858.4827	3976.0869
859.2807	859.2807	8385.0723
859.4302	859.4302	6109.9995
860.4264	860.4264	3748.9609
860.4481	860.4481	5214.4386
860.4627	860.4627	8805.9619
861.4087	861.4087	5277.6927
861.4223	861.4223	2069.9179
861.4340	861.434	4288.0429
861.4815	861.4815	3814.2687
862.4054	862.4054	2512.8856
862.4275	862.4275	4173.1411
862.4426	862.4426	4278.9904
862.4789	862.4789	7245.5792
863.2519	863.2519	1518.2164
863.4259	863.4259	5533.9748
863.4370	863.437	5030.3706
863.4621	863.4621	4449.3189
864.4092	864.4092	4127.677
864.4448	864.4448	4881.7179
864.4579	864.4579	6982.7782
864.4937	864.4937	8125.3329
865.4417	865.4417	4269.3534
865.4532	865.4532	5485.0466
865.4649	865.4649	3288.4579
866.4021	866.4021	3860.4049
866.4135	866.4135	3779.8948
866.4372	866.4372	7580.4512
867.4330	867.433	4101.6513
867.4453	867.4453	4058.1094
867.4567	867.4567	5544.9556
868.4290	868.429	3113.4816
868.4539	868.4539	3975.4891
868.4660	868.466	3981.1586
868.4905	868.4905	1989.1852
869.4367	869.4367	3337.499
869.4495	869.4495	4705.369
869.4605	869.4605	3879.8921
869.4851	869.4851	4418.9517
870.3972	870.3972	2870.3547
870.4204	870.4204	3562.4162
870.4331	870.4331	3498.1371
870.4450	870.445	4183.2236
871.3808	871.3808	2611.1996
871.4521	871.4521	8286.5651
871.4660	871.466	4255.6001
871.5003	871.5003	2673.7063
872.4259	872.4259	4734.8443
872.4496	872.4496	4572.9406
873.4097	873.4097	3533.2217
873.4330	873.433	3284.6944
873.4446	873.4446	4313.0429
873.4582	873.4582	5827.2454
874.2805	874.2805	4008.083
874.4163	874.4163	4311.1561
874.4417	874.4417	5002.6564
874.4648	874.4648	3246.0189
874.4791	874.4791	2840.2912
875.3878	875.3878	4117.8096
875.4237	875.4237	4018.6778
875.4377	875.4377	3406.7966
875.4490	875.449	2778.8908
875.4618	875.4618	2540.0427
875.4731	875.4731	3003.6878
875.5115	875.5115	2332.9247
876.4089	876.4089	3206.5583
876.4306	876.4306	3304.1135
876.4446	876.4446	4910.6067
876.4578	876.4578	3097.4101
876.4695	876.4695	2481.2824
877.4040	877.404	2389.3341
877.4285	877.4285	3043.6284
877.4411	877.4411	4073.6957
877.4523	877.4523	2754.3881
877.4890	877.489	3858.1608
878.4233	878.4233	3568.0326
878.4377	878.4377	4086.2451
878.4498	878.4498	1891.8657
878.4601	878.4601	3283.8603
878.4733	878.4733	7962.6467
878.4959	878.4959	1964.197
878.5095	878.5095	2745.244
879.2470	879.247	3018.1216
879.4568	879.4568	8118.0949
880.4384	880.4384	8567.5412
880.4534	880.4534	4685.1113
880.4888	880.4888	4553.3216
881.2633	881.2633	3440.6441
881.3966	881.3966	2956.907
881.4358	881.4358	3987.3025
881.5207	881.5207	2160.267
882.4449	882.4449	7521.804
882.4685	882.4685	4143.0113
883.4292	883.4292	5568.8193
883.4532	883.4532	4658.5388
883.4662	883.4662	4314.009
884.4601	884.4601	5245.2683
884.4846	884.4846	2537.6207
884.4963	884.4963	2911.7041
885.4081	885.4081	3397.8513
885.4194	885.4194	3058.1899
885.4460	885.446	7748.4037
885.4923	885.4923	3991.4742
886.4407	886.4407	5003.3816
886.4634	886.4634	4579.8237
886.4761	886.4761	3385.2664
886.5118	886.5118	2826.6676
887.4372	887.4372	5471.6206
887.4597	887.4597	5710.6835
887.4729	887.4729	1992.4239
887.4857	887.4857	1658.1418
887.5091	887.5091	2650.9101
888.4209	888.4209	5036.6492
888.4435	888.4435	4994.6101
888.4802	888.4802	3609.7228
889.4153	889.4153	4391.4195
889.4403	889.4403	8683.9269
890.4364	890.4364	4688.961
890.4591	890.4591	2874.0314
890.4730	890.473	2719.0033
891.3814	891.3814	3079.9791
891.4556	891.4556	3917.3354
891.4690	891.469	3576.7982
