539.8200	539.82	4340.6285
540.2106	540.2106	6963.2644
540.2666	540.2666	7141.2836
540.7956	540.7956	12231.5414
541.0632	541.0632	8413.4487
541.2283	541.2283	7667.1009
542.0595	542.0595	57288.3978
542.2243	542.2243	34522.5503
543.0559	543.0559	80271.0137
543.2388	543.2388	6871.0069
543.2896	543.2896	4858.92
543.3366	543.3366	5116.4556
544.2719	544.2719	20661.1409
544.3204	544.3204	385392.6819
544.7671	544.7671	103263.6554
544.7749	544.7749	32336.3991
544.7937	544.7937	7025.4372
544.8099	544.8099	6036.9428
544.8291	544.8291	6232.0119
545.3094	545.3094	47348.6211
545.3236	545.3236	77100.2353
545.3421	545.3421	37253.9388
545.7667	545.7667	19817.4
545.8638	545.8638	4084.01
546.1550	546.155	8525.6402
546.3056	546.3056	245577.6241
546.3264	546.3264	6553.2265
546.3457	546.3457	5720.0274
546.7641	546.7641	7888.3998
546.7722	546.7722	4048.806
546.8608	546.8608	6560.162
547.0704	547.0704	4261.0837
547.2491	547.2491	5728.8295
547.2851	547.2851	5978.1668
547.3088	547.3088	45450.6895
547.3202	547.3202	8768.524
547.3578	547.3578	8895.7967
548.2686	548.2686	9880.1956
548.3172	548.3172	11465.2093
548.7813	548.7813	4382.1628
549.2652	549.2652	5638.223
549.2755	549.2755	9800.7769
549.3009	549.3009	13592.4526
550.0259	550.0259	5009.7912
550.2972	550.2972	7131.9704
550.8046	550.8046	8464.6593
551.0222	551.0222	7383.5694
551.2801	551.2801	19833.173
551.2918	551.2918	4332.1141
552.2390	552.239	12213.7343
552.2537	552.2537	6774.0142
552.2755	552.2755	21378.6694
552.3142	552.3142	19850.3274
552.7838	552.7838	199662.0189
552.8473	552.8473	9424.4855
553.2231	553.2231	34167.6865
553.2784	553.2784	4142.9759
553.2920	553.292	19403.3966
553.7832	553.7832	71906.4947
554.1598	554.1598	7632.2209
554.7807	554.7807	48604.5212
554.7993	554.7993	29822.1944
554.8343	554.8343	20226.3095
555.2385	555.2385	3874.7871
555.7800	555.78	14865.7381
555.7989	555.7989	10949.5555
555.8343	555.8343	6935.1309
556.0555	556.0555	5861.6499
556.2399	556.2399	14059.1768
556.7779	556.7779	3985.7608
556.7969	556.7969	5652.6112
557.0519	557.0519	29432.6416
557.2307	557.2307	4834.6386
557.3058	557.3058	5293.2067
559.3565	559.3565	9861.5909
560.0701	560.0701	25544.2414
560.3163	560.3163	6518.1905
560.7699	560.7699	67399.6981
560.7889	560.7889	18369.416
561.0494	561.0494	4530.5424
561.0665	561.0665	40539.3759
561.2639	561.2639	4416.1542
561.7695	561.7695	11285.8295
561.7886	561.7886	5659.4707
561.8239	561.8239	7507.1966
562.7675	562.7675	6175.2664
562.7776	562.7776	304415.049
562.7860	562.786	4508.1767
562.8201	562.8201	20715.9727
563.2622	563.2622	10699.7888
563.7771	563.7771	67086.8133
563.8200	563.82	9295.8629
564.2746	564.2746	23325.5439
564.3118	564.3118	8796.7711
564.7745	564.7745	39427.0008
564.7851	564.7851	27970.0851
565.2778	565.2778	4031.9212
565.2959	565.2959	4991.6844
566.2916	566.2916	10982.9831
566.3021	566.3021	57116.0867
566.7570	566.757	33980.8362
566.7918	566.7918	6469.1142
567.2776	567.2776	9337.6731
567.2912	567.2912	4010.4365
567.3057	567.3057	8427.6309
568.2763	568.2763	12582.8374
568.2873	568.2873	21014.0908
568.7655	568.7655	13090.8216
568.7997	568.7997	27045.8784
568.8423	568.8423	6747.9243
569.0327	569.0327	5200.532
569.3658	569.3658	6781.6218
570.2497	570.2497	65093.7701
570.3248	570.3248	7431.3186
570.7500	570.75	4788.613
570.7943	570.7943	129783.9149
570.8395	570.8395	1479.2863
571.2530	571.253	8804.3331
571.3209	571.3209	1652.0302
571.7940	571.794	45842.6957
572.1323	572.1323	3814.7135
572.1700	572.17	1225.7746
572.3160	572.316	2182.6441
572.7914	572.7914	33862.1499
573.1289	573.1289	7247.117
573.2625	573.2625	2481.9999
573.3369	573.3369	2173.2063
573.7905	573.7905	7953.5032
574.0042	574.0042	7832.1321
574.0661	574.0661	9741.3553
574.2975	574.2975	6965.4891
574.3324	574.3324	2083.35
574.3682	574.3682	1732.8679
574.7188	574.7188	1715.4645
574.7889	574.7889	2197.3117
574.8221	574.8221	1588.143
575.0008	575.0008	9927.2092
575.0626	575.0626	33339.5274
575.2799	575.2799	2282.3897
575.2936	575.2936	26161.7188
575.3526	575.3526	4006.9566
576.2546	576.2546	1700.9948
576.2759	576.2759	7084.0467
576.2973	576.2973	4836.3866
576.3118	576.3118	3332.9834
576.3369	576.3369	9822.6868
577.2533	577.2533	1860.6112
577.2951	577.2951	2712.4677
577.3016	577.3016	11526.132
578.2355	578.2355	1946.0143
578.2548	578.2548	3004.1195
578.2695	578.2695	2557.2438
578.2916	578.2916	13962.9111
578.3058	578.3058	6975.2807
578.4010	578.401	3118.534
578.7800	578.78	3704.2873
578.7994	578.7994	7911.8283
579.2658	579.2658	1300.2965
579.2751	579.2751	2226.0596
579.3112	579.3112	2009.4359
579.7990	579.799	2801.8958
579.8344	579.8344	7161.5519
580.2341	580.2341	7377.5419
580.2494	580.2494	1191.4695
580.2707	580.2707	2946.082
580.2779	580.2779	1601.7385
580.2883	580.2883	10207.2208
580.3075	580.3075	8162.6852
580.7723	580.7723	4346.9706
580.7882	580.7882	11589.6364
580.7961	580.7961	13378.7293
580.8309	580.8309	14223.7529
581.2730	581.273	4425.4908
581.2908	581.2908	1970.8477
581.3055	581.3055	1938.1764
581.7955	581.7955	3544.5498
581.8307	581.8307	5531.1564
582.0519	582.0519	2277.5601
582.2565	582.2565	1338.783
582.2655	582.2655	4166.8572
582.2863	582.2863	1202.9301
582.3033	582.3033	1341.9775
582.7518	582.7518	60882.3096
583.0482	583.0482	5091.6501
583.2706	583.2706	2546.3263
583.3198	583.3198	3005.5122
583.7514	583.7514	6167.4445
584.2076	584.2076	1569.4346
584.2800	584.28	1359.2599
584.3037	584.3037	1628.4808
584.6976	584.6976	6866.7999
584.7488	584.7488	3795.8271
584.7596	584.7596	41439.0059
584.7674	584.7674	30523.6478
584.8337	584.8337	4236.4558
585.2444	585.2444	1384.5832
585.3045	585.3045	1209.4115
585.3360	585.336	3514.4961
585.3608	585.3608	6341.8362
585.7591	585.7591	3662.5491
585.7673	585.7673	3930.197
585.7812	585.7812	3434.5892
585.9924	585.9924	1640.6857
586.0665	586.0665	5344.9777
586.2569	586.2569	3819.6212
586.2959	586.2959	4796.4554
586.3197	586.3197	4447.6431
586.3317	586.3317	4475.6561
586.7560	586.756	1920.9706
586.7767	586.7767	1328.3375
586.9890	586.989	2859.7209
587.0628	587.0628	3881.0084
587.2435	587.2435	2280.1497
587.2791	587.2791	1794.9939
587.2916	587.2916	2504.5131
587.3170	587.317	1298.8053
587.3526	587.3526	1673.1416
588.2733	588.2733	24544.6666
588.2842	588.2842	18256.5151
588.3357	588.3357	6876.4897
588.7348	588.7348	1813.3386
588.7600	588.76	3255.8737
588.8050	588.805	3649.2325
589.2593	589.2593	9316.1039
589.2762	589.2762	5168.5381
589.3326	589.3326	7144.7738
590.2698	590.2698	7389.831
590.2912	590.2912	3918.4405
590.3510	590.351	2828.807
590.3640	590.364	7395.229
590.4005	590.4005	1653.06
590.7142	590.7142	153498.8995
590.8995	590.8995	142296.3547
591.3269	591.3269	4895.7514
591.3479	591.3479	217225.8852
592.0146	592.0146	3571.4189
592.2317	592.2317	1789.3178
592.2858	592.2858	8424.3876
592.3077	592.3077	12985.4196
592.3511	592.3511	57983.4593
592.7100	592.71	19461.0236
593.0115	593.0115	2616.8151
593.1180	593.118	6397.0857
593.2897	593.2897	2933.7745
593.2965	593.2965	18632.3206
593.3045	593.3045	6728.4457
593.3408	593.3408	4958.503
593.3545	593.3545	5704.4548
594.1143	594.1143	42967.4568
594.3004	594.3004	8340.3301
594.3248	594.3248	77806.2081
594.7400	594.74	1800.4169
594.8116	594.8116	3412.91
595.1108	595.1108	61729.1146
595.3065	595.3065	18463.2043
595.3282	595.3282	15857.2043
595.7944	595.7944	18281.1333
596.0292	596.0292	1763.1114
596.1142	596.1142	3925.1156
596.2652	596.2652	3138.1611
596.3019	596.3019	11565.7575
596.3096	596.3096	1779.3494
596.7559	596.7559	1594.8573
596.7908	596.7908	88393.0025
596.8541	596.8541	2477.0282
597.2434	597.2434	10908.6698
597.2667	597.2667	6232.5014
597.2756	597.2756	17394.7145
597.3358	597.3358	6792.9255
597.7906	597.7906	35350.4179
598.2080	598.208	1402.9378
598.2476	598.2476	1510.8618
598.2796	598.2796	2295.0027
598.2970	598.297	2269.4388
598.3188	598.3188	5147.8487
598.3317	598.3317	4901.5521
598.3690	598.369	4150.0286
598.7866	598.7866	30573.7897
599.2837	599.2837	35266.436
599.3150	599.315	3606.7906
599.3625	599.3625	2475.6468
599.7872	599.7872	6081.3165
600.2869	600.2869	5360.0848
600.3479	600.3479	6082.6041
600.7624	600.7624	37279.6195
601.0415	601.0415	2549.7892
601.3307	601.3307	6911.2921
601.7619	601.7619	4372.9672
602.2787	602.2787	3161.7652
602.2904	602.2904	3999.8186
602.3299	602.3299	29953.4058
602.3638	602.3638	2152.1617
602.7702	602.7702	2376.4951
603.2540	603.254	2670.5467
603.3242	603.3242	3148.5277
603.3337	603.3337	6451.3603
604.3067	604.3067	7720.3681
604.3435	604.3435	2911.5431
604.7334	604.7334	4612.4662
604.7771	604.7771	2193.4814
604.7957	604.7957	6889.3068
605.2545	605.2545	22987.8694
605.3273	605.3273	2175.4617
605.7955	605.7955	3587.0314
605.8311	605.8311	4095.077
606.2494	606.2494	1434.8935
606.2581	606.2581	3525.6078
606.2864	606.2864	1260.2049
606.3019	606.3019	2798.8565
606.3227	606.3227	7187.5439
606.3596	606.3596	1665.3003
606.7845	606.7845	1411.5134
606.7932	606.7932	3609.2458
606.8281	606.8281	4503.1886
607.2698	607.2698	1383.769
607.3063	607.3063	6807.3962
607.3198	607.3198	3732.5956
607.3429	607.3429	5864.5034
607.8271	607.8271	1439.05
608.0485	608.0485	8007.2492
608.3019	608.3019	5607.0056
608.3163	608.3163	8547.4544
608.8244	608.8244	1394.8577
608.9100	608.91	9862.9187
609.0447	609.0447	13157.2792
609.2742	609.2742	2170.3601
609.2999	609.2999	1850.5415
609.3357	609.3357	188294.7091
610.2213	610.2213	2651.5018
610.3173	610.3173	127453.3171
610.3316	610.3316	5273.7559
610.3391	610.3391	45859.2712
610.3557	610.3557	1820.5323
611.3013	611.3013	3468.6311
611.3136	611.3136	2773.5932
611.3208	611.3208	26084.7365
612.0005	612.0005	2005.5862
612.1908	612.1908	1403.2293
612.2135	612.2135	10715.3736
612.7506	612.7506	13977.6155
612.8138	612.8138	1567.8173
612.8493	612.8493	1890.9096
612.9966	612.9966	4936.1215
613.2100	613.21	58812.4487
613.2407	613.2407	4062.0088
613.3296	613.3296	133683.2471
613.3426	613.3426	1312.609
613.4398	613.4398	2181.6541
613.7502	613.7502	4882.4779
613.8047	613.8047	1450.3071
614.2064	614.2064	120625.9926
614.2760	614.276	16232.368
614.3329	614.3329	32320.834
614.3734	614.3734	2138.9323
614.7472	614.7472	3012.133
614.7662	614.7662	3271.2146
614.8013	614.8013	11160.5902
615.2028	615.2028	92168.3183
615.2787	615.2787	14477.3418
615.3453	615.3453	4146.306
615.3577	615.3577	2360.4646
615.8007	615.8007	3684.9953
616.0963	616.0963	5018.3626
616.2059	616.2059	12365.3432
616.2187	616.2187	6470.1206
616.3067	616.3067	4160.6569
616.3427	616.3427	3063.2992
616.3566	616.3566	1763.4319
616.3789	616.3789	7510.2703
616.7996	616.7996	1414.8087
617.0925	617.0925	7875.2817
617.2844	617.2844	3030.1202
617.3408	617.3408	2151.8078
617.3636	617.3636	1312.6183
618.2850	618.285	5959.2308
618.3015	618.3015	1436.7109
618.3597	618.3597	1421.5202
619.2248	619.2248	2921.4952
619.2572	619.2572	5062.365
619.3180	619.318	6352.8799
620.1114	620.1114	1436.915
620.2785	620.2785	3601.3936
620.3018	620.3018	3702.8842
620.3188	620.3188	1989.7447
620.3380	620.338	1645.9214
620.7361	620.7361	1544.1693
621.1069	621.1069	2614.6517
621.3343	621.3343	9332.6886
621.7912	621.7912	4358.4086
622.0445	622.0445	9438.5155
622.2747	622.2747	2273.5258
622.2968	622.2968	5201.0915
622.3232	622.3232	8952.754
622.7443	622.7443	316441.9277
622.7873	622.7873	11061.4683
623.0408	623.0408	18815.4917
623.7439	623.7439	87503.7729
623.7870	623.787	5166.1241
624.2602	624.2602	54277.3257
624.2777	624.2777	1305.2626
624.2972	624.2972	2315.9458
624.3118	624.3118	56740.8899
624.3341	624.3341	1721.3912
624.7414	624.7414	52679.0121
624.7519	624.7519	104044.9261
624.7679	624.7679	2095.9286
624.7847	624.7847	2212.9888
624.8031	624.8031	1635.5874
625.2633	625.2633	9971.4962
625.3154	625.3154	12961.5218
625.7407	625.7407	7314.2587
625.7514	625.7514	20503.5974
626.0591	626.0591	6985.6943
626.7236	626.7236	4671.9945
626.7491	626.7491	7988.1681
626.9207	626.9207	13500.4249
627.0554	627.0554	10068.0472
627.2363	627.2363	2594.8066
627.3213	627.3213	10209.1735
627.3283	627.3283	7861.3934
627.3576	627.3576	1241.1287
628.2317	628.2317	2499.259
628.3422	628.3422	8820.3211
628.3671	628.3671	3226.4647
628.7312	628.7312	12549.9655
628.7665	628.7665	12987.0511
629.3012	629.3012	3551.3866
629.3376	629.3376	11648.8983
630.2878	630.2878	2437.5863
630.3223	630.3223	2448.5421
630.3586	630.3586	2213.1314
630.6867	630.6867	1850.1761
630.7612	630.7612	15771.7744
630.8883	630.8883	2024.3399
631.3175	631.3175	9449.1891
631.3540	631.354	1950.6123
631.7603	631.7603	5602.8333
632.2993	632.2993	10722.7509
632.3382	632.3382	11988.4891
632.3745	632.3745	3809.7401
632.7578	632.7578	3299.4861
633.3216	633.3216	7884.5179
633.3587	633.3587	1407.6452
634.1071	634.1071	1507.7349
634.3321	634.3321	1258.6434
634.3543	634.3543	1418.9823
635.1030	635.103	5525.3829
635.2766	635.2766	1499.7865
635.2918	635.2918	6104.6146
635.3137	635.3137	4419.8514
635.3378	635.3378	5771.9738
635.3506	635.3506	1737.115
635.4219	635.4219	2455.9493
636.2966	636.2966	52043.5613
637.3000	637.3	9602.7084
637.3296	637.3296	7985.4684
638.2898	638.2898	6302.671
638.3007	638.3007	2904.409
638.3121	638.3121	5048.9355
638.7471	638.7471	1743.8784
639.1003	639.1003	2758.7388
639.2416	639.2416	2320.4213
639.3463	639.3463	42473.9712
639.8016	639.8016	4457.9098
640.3060	640.306	2173.3543
640.3496	640.3496	7282.5284
640.7389	640.7389	1218.3897
640.7627	640.7627	9223.4126
640.7979	640.7979	9927.1918
641.7623	641.7623	2694.8886
641.7973	641.7973	4826.8994
642.0924	642.0924	1227.9216
642.2583	642.2583	1956.8685
642.2879	642.2879	1697.0698
642.3210	642.321	6632.2552
642.3826	642.3826	2459.6827
642.4302	642.4302	9081.9548
642.7184	642.7184	7586.7016
642.7468	642.7468	5082.2547
642.7948	642.7948	1614.5875
643.0891	643.0891	1495.7826
643.3528	643.3528	3459.9771
644.3366	644.3366	10002.689
644.7262	644.7262	39932.1403
644.9312	644.9312	13097.9437
645.2857	645.2857	28124.5455
645.3081	645.3081	1438.3772
645.3335	645.3335	2793.2184
645.3415	645.3415	1893.0231
645.3570	645.357	1428.9332
645.3699	645.3699	2037.4291
645.7255	645.7255	2964.3756
646.2424	646.2424	4194.3793
646.2927	646.2927	8644.2034
646.3900	646.39	2172.9816
646.7234	646.7234	3690.3443
646.8833	646.8833	2977.1738
647.3135	647.3135	1933.9906
647.3508	647.3508	2217.3052
648.2975	648.2975	5042.8128
648.3829	648.3829	1375.744
648.7716	648.7716	2401.1762
649.3076	649.3076	1194.6011
649.3289	649.3289	4349.1892
649.3662	649.3662	1203.5812
650.3488	650.3488	43684.9056
650.4329	650.4329	2252.039
651.2869	651.2869	4000.7113
651.3228	651.3228	2447.8841
651.3454	651.3454	3776.0665
651.3521	651.3521	7252.548
652.1176	652.1176	5711.7084
652.3278	652.3278	2473.4738
652.3426	652.3426	4570.8006
653.1139	653.1139	9801.9587
653.2714	653.2714	3210.4477
653.3006	653.3006	4209.3629
654.2864	654.2864	3357.991
654.3206	654.3206	8099.8932
655.3164	655.3164	28716.4512
655.7612	655.7612	4110.4252
656.0888	656.0888	6156.0138
656.3010	656.301	4747.9626
656.3197	656.3197	3644.2559
656.7578	656.7578	26321.6998
657.0852	657.0852	12330.9794
657.3320	657.332	7828.4518
657.7574	657.7574	11472.5385
658.2832	658.2832	7309.3223
658.3163	658.3163	4313.9602
658.7393	658.7393	2848.9448
658.7545	658.7545	6123.2165
659.2874	659.2874	1421.6544
659.3149	659.3149	2180.1549
659.3484	659.3484	1290.5069
660.2987	660.2987	2048.3889
661.2892	661.2892	2262.1285
661.3285	661.3285	21257.3594
661.3637	661.3637	1606.3747
662.3311	662.3311	1757.308
663.3262	663.3262	3483.4648
663.3446	663.3446	5942.7466
664.2917	664.2917	21633.979
664.3415	664.3415	6123.2013
664.3643	664.3643	10682.893
664.7004	664.7004	20182.5359
665.2951	665.2951	1661.3756
665.3235	665.3235	5040.6018
665.3602	665.3602	3802.8289
665.7001	665.7001	2231.9479
665.7983	665.7983	1840.7366
666.2867	666.2867	1324.8093
666.7081	666.7081	50075.0568
666.7951	666.7951	3655.7364
667.2897	667.2897	1602.6883
667.3179	667.3179	1270.3789
667.3391	667.3391	6529.7731
667.7078	667.7078	8639.8497
668.2240	668.224	1507.2035
668.3111	668.3111	3662.6294
668.7049	668.7049	3969.565
668.9314	668.9314	8281.6135
669.2870	669.287	1503.0961
669.3688	669.3688	1377.8967
670.2828	670.2828	12362.0626
670.3517	670.3517	3077.5856
671.3123	671.3123	3652.3262
671.3356	671.3356	1214.1314
671.3853	671.3853	1251.4628
672.3310	672.331	9474.5821
672.3428	672.3428	33762.5856
672.7171	672.7171	3674.5405
673.3269	673.3269	87901.8778
673.3461	673.3461	6921.2334
673.3780	673.378	2570.4964
673.7161	673.7161	1373.5217
674.3303	674.3303	21595.813
674.3620	674.362	5503.2985
674.7328	674.7328	9997.2236
674.7684	674.7684	6861.317
675.0956	675.0956	3164.7883
675.3096	675.3096	14943.246
675.7319	675.7319	2104.6024
676.3130	676.313	1946.1645
676.7304	676.7304	2101.9348
676.9033	676.9033	1924.2669
677.2628	677.2628	3947.9444
677.2980	677.298	2461.3214
677.3255	677.3255	40785.5547
677.4685	677.4685	1632.2281
678.3096	678.3096	50483.168
678.3291	678.3291	9487.2903
678.3801	678.3801	16168.1655
678.9267	678.9267	6277.6685
679.3133	679.3133	13337.9578
679.3536	679.3536	1613.0895
679.3834	679.3834	1299.0747
680.2649	680.2649	1535.4553
680.2865	680.2865	2457.3123
680.3122	680.3122	1882.7689
680.3251	680.3251	4367.1038
681.3182	681.3182	17297.153
682.2810	682.281	8626.293
682.3205	682.3205	2987.6023
682.3532	682.3532	8361.3064
682.7111	682.7111	60074.7107
683.3115	683.3115	1458.2964
683.7105	683.7105	14886.2574
684.2968	684.2968	1488.0376
684.7084	684.7084	7571.7772
684.7186	684.7186	65811.0125
685.3280	685.328	1598.8972
685.3638	685.3638	1247.4433
685.7182	685.7182	12440.1906
686.7157	686.7157	6112.1053
686.8989	686.8989	12655.1833
687.3063	687.3063	1279.9429
688.0337	688.0337	1260.9818
688.3690	688.369	1723.8783
688.6984	688.6984	4544.5062
688.9029	688.9029	1224.2316
689.0301	689.0301	1506.8946
689.3736	689.3736	2316.3773
689.4710	689.471	1300.9426
690.3857	690.3857	22739.0612
690.7280	690.728	58624.4173
691.3018	691.3018	2455.2227
691.3895	691.3895	7677.5911
691.7276	691.7276	25849.4141
692.0480	692.048	4655.1989
692.7257	692.7257	14894.6142
693.0441	693.0441	2971.8045
693.1513	693.1513	3617.3948
693.3184	693.3184	5085.4722
693.7241	693.7241	4396.4666
694.1475	694.1475	18648.2003
694.3577	694.3577	5024.4297
694.7221	694.7221	1730.0351
695.1439	695.1439	19650.0548
695.2744	695.2744	3647.8074
695.3361	695.3361	52752.8556
695.8998	695.8998	1255.8612
696.3193	696.3193	1298.5439
696.3396	696.3396	9889.7926
696.6631	696.6631	2997.1091
696.8941	696.8941	2726.252
697.2779	697.2779	1810.2271
697.2920	697.292	142401.6097
697.3648	697.3648	1616.8471
698.2956	698.2956	41339.6948
698.7137	698.7137	5660.9472
698.7319	698.7319	1624.4212
699.2979	699.2979	4714.6451
699.3077	699.3077	18495.5185
699.7133	699.7133	3064.4987
700.2919	700.2919	23079.8877
700.3109	700.3109	3863.9799
700.3630	700.363	4029.136
700.7219	700.7219	5160.6088
700.7304	700.7304	2389.5521
700.7649	700.7649	2718.0126
701.2949	701.2949	2222.8403
701.4062	701.4062	1915.3624
701.7650	701.765	1371.0032
702.3072	702.3072	12121.5182
703.3115	703.3115	1095.2332
704.3359	704.3359	2027.0701
704.4329	704.4329	1579.6955
704.6927	704.6927	9618.1681
705.0631	705.0631	1440.9226
705.2881	705.2881	1740.32
705.3704	705.3704	1214.4682
705.4663	705.4663	5981.9061
705.6918	705.6918	1245.0376
706.3809	706.3809	24333.7656
706.7101	706.7101	1563.6718
707.3340	707.334	12434.9566
707.3845	707.3845	10078.2195
708.3296	708.3296	1282.8319
708.3659	708.3659	1171.9813
708.3737	708.3737	1553.7313
709.3508	709.3508	3294.1789
709.3689	709.3689	15092.1889
710.3508	710.3508	14534.867
710.3717	710.3717	3031.1462
711.3448	711.3448	1556.5949
711.3545	711.3545	2234.7444
711.4525	711.4525	3111.1869
712.2467	712.2467	1786.1229
712.3678	712.3678	24656.7097
713.2435	713.2435	12813.084
713.3445	713.3445	44514.3369
713.3714	713.3714	3171.8194
713.3954	713.3954	3708.2774
713.4671	713.4671	3783.9945
714.2396	714.2396	25481.0972
714.3481	714.3481	9262.4668
714.6735	714.6735	3198.0143
715.2360	715.236	12625.0292
715.3747	715.3747	2746.1374
715.7286	715.7286	1383.7119
716.6893	716.6893	1201.8465
716.7244	716.7244	6948.3044
717.1259	717.1259	1252.9166
717.2560	717.256	4219.6443
717.3182	717.3182	69019.8758
717.3910	717.391	3026.9673
717.7248	717.7248	2107.1268
718.3218	718.3218	15598.4869
718.3512	718.3512	1210.1024
718.3748	718.3748	1603.9116
719.2737	719.2737	16594.2032
720.2775	720.2775	2789.1651
720.3904	720.3904	17323.904
721.3127	721.3127	1630.5999
721.3302	721.3302	6628.7821
721.3430	721.343	2085.192
721.3640	721.364	3832.2505
721.3937	721.3937	3133.9223
722.3459	722.3459	1606.0923
722.7036	722.7036	11526.8949
723.3809	723.3809	2206.199
724.2933	724.2933	8075.2711
725.2571	725.2571	2340.6117
725.3957	725.3957	1227.9995
726.3916	726.3916	1517.4888
726.6292	726.6292	1815.4947
726.6747	726.6747	23792.4395
727.3626	727.3626	1310.9773
727.3739	727.3739	1949.1267
727.4482	727.4482	4528.416
728.3233	728.3233	1418.3236
728.3628	728.3628	4625.7745
728.6717	728.6717	1949.0894
729.3353	729.3353	3004.9436
729.3899	729.3899	5896.8487
729.4267	729.4267	1528.76
731.2459	731.2459	19823.871
732.2505	732.2505	1871.4589
732.6457	732.6457	53612.7988
732.6845	732.6845	21579.8743
733.6839	733.6839	10220.4325
734.3478	734.3478	3892.1081
734.3601	734.3601	2045.0825
734.6415	734.6415	5310.0671
734.6813	734.6813	8310.8098
734.7352	734.7352	2292.4494
735.3279	735.3279	9770.416
735.4014	735.4014	10285.7677
735.6809	735.6809	2262.7164
736.3766	736.3766	1679.2844
737.3436	737.3436	2572.3344
737.3605	737.3605	1731.7151
737.3714	737.3714	1271.5223
738.1110	738.111	2160.9341
738.2944	738.2944	2050.5451
739.1076	739.1076	2326.0371
739.3004	739.3004	9813.9715
739.3792	739.3792	3070.7464
740.3031	740.3031	1242.1221
740.4056	740.4056	18453.1709
741.2553	741.2553	8163.0204
741.3912	741.3912	1466.5431
741.4093	741.4093	3745.2315
742.2596	742.2596	1274.0345
742.3742	742.3742	10453.4391
742.3862	742.3862	4209.3551
742.4218	742.4218	4730.4966
742.6780	742.678	4580.7872
743.3782	743.3782	2317.38
744.6855	744.6855	46475.2762
745.3204	745.3204	2137.6451
745.6850	745.685	7318.5432
746.3334	746.3334	15917.0864
746.6827	746.6827	4171.2942
746.6933	746.6933	4220.9754
747.3374	747.3374	1985.6205
747.4151	747.4151	2701.1878
749.4300	749.43	3781.6527
750.3817	750.3817	5331.8119
750.6950	750.695	11175.3194
751.3861	751.3861	1682.2657
751.6945	751.6945	4049.2135
752.3554	752.3554	23706.4521
752.6925	752.6925	3525.1663
753.3583	753.3583	4194.6525
754.2981	754.2981	14992.8421
754.3195	754.3195	3385.4786
754.4223	754.4223	1345.1009
755.3020	755.302	1335.7224
756.3314	756.3314	2630.5605
756.4012	756.4012	5220.2284
756.4737	756.4737	3803.332
760.3973	760.3973	3233.1394
760.7318	760.7318	1281.6991
761.2819	761.2819	7105.3012
761.3615	761.3615	2458.8915
761.3808	761.3808	3730.6563
762.2846	762.2846	1951.0882
762.4129	762.4129	3972.1579
762.6961	762.6961	2526.4027
763.3958	763.3958	1477.0127
764.3709	764.3709	1352.6359
764.4052	764.4052	1620.4015
766.3856	766.3856	2989.3109
766.4230	766.423	1979.6236
768.4005	768.4005	8281.2403
768.6307	768.6307	1737.4717
768.7054	768.7054	2051.5366
769.3567	769.3567	1837.9531
769.7047	769.7047	1223.2951
770.4160	770.416	4803.1831
771.3285	771.3285	1471.4711
771.4003	771.4003	5648.3026
773.2603	773.2603	7053.9109
773.3608	773.3608	3223.7593
774.3372	774.3372	1891.7719
776.6915	776.6915	5678.29
777.6914	777.6914	2729.0974
778.3425	778.3425	1464.5337
778.3886	778.3886	8687.2616
778.4082	778.4082	8610.8589
779.3925	779.3925	2445.3785
779.4169	779.4169	1962.4255
780.4042	780.4042	30709.0753
781.3617	781.3617	1236.3378
781.4078	781.4078	8506.8609
785.4269	785.4269	26317.197
786.4111	786.4111	114004.3382
786.4302	786.4302	7959.6358
786.6415	786.6415	10961.658
787.4147	787.4147	36073.9026
787.6410	787.641	1629.649
788.4168	788.4168	3087.5927
788.6491	788.6491	1747.6832
790.4087	790.4087	1693.0948
790.4220	790.422	3181.6721
792.4015	792.4015	1910.343
792.6517	792.6517	1341.4587
794.3950	794.395	1615.5712
794.7019	794.7019	1677.4931
795.3873	795.3873	1616.3558
795.4147	795.4147	5217.8653
796.4060	796.406	1250.709
798.2894	798.2894	1831.9737
798.3684	798.3684	1272.4071
802.3851	802.3851	1538.2565
805.4010	805.401	2609.9519
806.3819	806.3819	1664.8082
806.4025	806.4025	22517.1368
806.6597	806.6597	12134.7905
807.4063	807.4063	4611.2539
807.6588	807.6588	1373.7348
808.3753	808.3753	1344.2519
808.4184	808.4184	5025.3195
810.6618	810.6618	3176.5208
811.4417	811.4417	1283.7142
811.6616	811.6616	1522.0206
812.3773	812.3773	3004.4405
812.4156	812.4156	11166.425
812.6594	812.6594	1558.674
813.3779	813.3779	14323.4997
813.4193	813.4193	2207.5886
814.2734	814.2734	2325.5037
814.3816	814.3816	3703.551
815.3820	815.382	1240.2447
817.3511	817.3511	1735.3666
820.4685	820.4685	1789.6355
822.4153	822.4153	1167.1337
824.4142	824.4142	2085.3364
824.4510	824.451	4719.5045
824.8949	824.8949	1500.1963
825.4591	825.4591	2993.4513
826.4062	826.4062	1385.4278
827.4376	827.4376	2035.4703
827.4757	827.4757	1387.4116
828.4224	828.4224	4661.053
830.4023	830.4023	2429.4097
831.2788	831.2788	3748.9578
833.4749	833.4749	3445.8258
834.3968	834.3968	4620.5011
835.4101	835.4101	2749.7412
835.4445	835.4445	1512.8632
837.3589	837.3589	7873.8022
837.4259	837.4259	40363.1418
